actor_1,actor_2
50.71428680419922, 35.71428680419922
28.21428680419922, 58.92856979370117
42.14285659790039, 45.53571319580078
46.07142639160156, 25.71428680419922
41.96428680419922, 50.0
57.32143020629883, 27.85714340209961
41.60714340209961, 53.92856979370117
57.32143020629883, 27.85714340209961
41.60714340209961, 53.92856979370117
57.32143020629883, 27.85714340209961
41.60714340209961, 53.92856979370117
57.32143020629883, 27.85714340209961
36.42857360839844, 57.14285659790039
57.32143020629883, 27.85714340209961
36.42857360839844, 57.14285659790039
57.32143020629883, 27.85714340209961
36.42857360839844, 57.14285659790039
57.32143020629883, 27.85714340209961
36.42857360839844, 57.14285659790039
57.32143020629883, 27.85714340209961
36.42857360839844, 57.14285659790039
58.03571319580078, 28.571428298950195
34.82142639160156, 52.85714340209961
54.82143020629883, 28.928571701049805
34.82142639160156, 52.85714340209961
54.82143020629883, 28.928571701049805
34.82142639160156, 52.85714340209961
54.82143020629883, 28.928571701049805
30.89285659790039, 54.46428680419922
54.82143020629883, 28.928571701049805
30.89285659790039, 54.46428680419922
54.82143020629883, 28.928571701049805
30.89285659790039, 54.46428680419922
53.57143020629883, 30.178571701049805
30.89285659790039, 54.46428680419922
58.39285659790039, 31.25
30.89285659790039, 54.46428680419922
58.39285659790039, 31.25
27.85714340209961, 58.21428680419922
56.42856979370117, 35.35714340209961
27.85714340209961, 58.21428680419922
52.5, 42.5
27.85714340209961, 58.21428680419922
52.5, 42.5
26.071428298950195, 42.5
41.07142639160156, 61.25
60.71428680419922, 27.14285659790039
34.64285659790039, 62.67856979370117
60.71428680419922, 27.14285659790039
34.64285659790039, 62.67856979370117
61.25, 28.39285659790039
30.35714340209961, 63.39285659790039
61.25, 28.39285659790039
30.35714340209961, 63.39285659790039
63.03571319580078, 30.71428680419922
27.85714340209961, 61.07143020629883
60.89285659790039, 36.42857360839844
27.85714340209961, 61.07143020629883
58.39285659790039, 46.07142639160156
26.60714340209961, 50.0
42.85714340209961, 60.53571319580078
57.32143020629883, 25.178571701049805
33.57142639160156, 60.89285659790039
57.14285659790039, 26.071428298950195
29.46428680419922, 62.14285659790039
58.39285659790039, 28.39285659790039
29.46428680419922, 62.14285659790039
55.89285659790039, 32.67857360839844
27.321428298950195, 58.75
53.03571319580078, 40.17857360839844
26.78571319580078, 48.92857360839844
40.17857360839844, 57.85714340209961
59.10714340209961, 24.46428680419922
34.46428680419922, 61.42856979370117
61.42856979370117, 25.178571701049805
29.28571319580078, 60.17856979370117
60.17856979370117, 31.96428680419922
26.78571319580078, 55.17856979370117
55.53571319580078, 41.60714340209961
25.89285659790039, 45.89285659790039
34.46428680419922, 61.42856979370117
54.64285659790039, 24.821428298950195
26.96428680419922, 49.28571319580078
53.03571319580078, 25.89285659790039
25.35714340209961, 45.53571319580078
45.35714340209961, 37.32142639160156
24.821428298950195, 37.85714340209961
29.46428680419922, 53.21428680419922
54.64285659790039, 24.821428298950195
26.25, 49.46428680419922
53.03571319580078, 25.89285659790039
24.821428298950195, 45.17857360839844
35.0, 50.53571319580078
53.21428680419922, 24.10714340209961
29.46428680419922, 53.21428680419922
54.64285659790039, 24.821428298950195
24.821428298950195, 45.17857360839844
45.35714340209961, 37.32142639160156
24.28571319580078, 36.25
29.46428680419922, 53.21428680419922
54.64285659790039, 24.821428298950195
26.25, 49.46428680419922
49.64285659790039, 29.821428298950195
24.821428298950195, 45.17857360839844
29.46428680419922, 53.21428680419922
37.67857360839844, 24.10714340209961
24.821428298950195, 37.32142639160156
36.96428680419922, 27.14285659790039
23.75, 33.92857360839844
27.321428298950195, 39.64285659790039
37.67857360839844, 24.10714340209961
24.821428298950195, 37.32142639160156
36.96428680419922, 27.14285659790039
23.214284896850586, 30.178571701049805
