<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.08538437 21.8813324 ]
[22.46020317 20.9406662 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.30245972 21.44717789]
[22.02604866 21.3748188 ]
[21.30245972 21.44717789]
[21.66425514 21.01302528]
[21.30245972 21.44717789]
[21.66425514 21.01302528]
[21.30245972 21.44717789]
[21.66425514 21.01302528]
[21.30245972 21.44717789]
[21.66425514 21.01302528]
[20.9406662  21.15774155]
[21.15774155 20.86830711]
[20.9406662  21.15774155]
[21.15774155 20.86830711]
[20.9406662  21.15774155]
[21.15774155 20.86830711]
[20.9406662  21.15774155]
[21.23010063 20.65122986]
[21.08538437 21.01302528]
[20.86830711 20.9406662 ]
[21.08538437 21.01302528]
[20.86830711 20.9406662 ]
[21.08538437 21.01302528]
[20.86830711 20.9406662 ]
[21.44717789 21.15774155]
[21.30245972 20.9406662 ]
[20.9406662  21.73661423]
[20.9406662  21.73661423]
[21.08538437 21.8813324 ]
[22.46020317 20.9406662 ]
[21.08538437 21.8813324 ]
[22.46020317 20.9406662 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.30245972 21.44717789]
[22.02604866 21.3748188 ]
[21.30245972 21.44717789]
[21.66425514 21.01302528]
[21.3748188  21.15774155]
[21.3748188 20.9406662]
[20.9406662  21.73661423]
[20.9406662  21.73661423]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.01302528 22.17076683]
[22.02604866 21.3748188 ]
[21.15774155 21.66425514]
[21.80897331 21.44717789]
[21.15774155 21.66425514]
[21.80897331 21.44717789]
[21.15774155 21.66425514]
[21.80897331 21.44717789]
[21.15774155 21.66425514]
[21.80897331 21.44717789]
[21.15774155 21.66425514]
[21.80897331 21.44717789]
[21.08538437 21.3748188 ]
[21.44717789 21.73661423]
[22.17076683 20.9406662 ]
[21.44717789 21.73661423]
[21.8813324 20.9406662]
[21.44717789 21.73661423]
[21.8813324 20.9406662]
[21.44717789 21.73661423]
[21.8813324 20.9406662]
[21.44717789 21.73661423]
[21.8813324 20.9406662]
[21.44717789 21.73661423]
[21.8813324 20.9406662]
[21.30245972 21.30245972]
[21.30245972 21.08538437]
[21.08538437 21.23010063]
[21.08538437 21.3748188 ]
[21.44717789 21.73661423]
[21.8813324 20.9406662]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
[21.3748188  21.73661423]
[21.80897331 21.44717789]
