<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.60606384 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -58.87878418 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -58.09091187 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -58.48484802 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -58.09091187 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -58.48484802 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -58.48484802 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -58.48484802 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.60606384 -155.         -155.        ]
[ -88.38596344 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -66.86549377 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -93.06433105 -110.         -110.        ]
[ -68.73684692 -110.         -110.        ]
[ -68.73684692 -110.         -110.        ]
[ -83.05262756 -110.         -110.        ]
[ -77.62573242 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -41.04093933 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -82.11695862 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.1520462 -110.        -110.       ]
[ -84.36257172 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -71.73099518 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -30. -110. -110.]
[ -82.02339172 -110.         -110.        ]
[ -92.03508759 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -91.38011932 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -67.42689514 -110.         -110.        ]
[ -36.92397308 -110.         -110.        ]
[ -70.42105103 -110.         -110.        ]
[ -88.38596344 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -30. -110. -110.]
[ -53.57894897 -110.         -110.        ]
[ -75.38011169 -110.         -110.        ]
[ -68.73684692 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -77.62573242 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -40.10526276 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -82.11695862 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -51.42689896 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -30. -110. -110.]
[ -82.02339172 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -67.42689514 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -91.56725311 -110.         -110.        ]
[ -88.38596344 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -30. -110. -110.]
[ -66.86549377 -110.         -110.        ]
[ -75.38011169 -110.         -110.        ]
[ -68.73684692 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -77.62573242 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -40.10526276 -110.         -110.        ]
[ -43.09941864 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -66.86549377 -110.         -110.        ]
[ -82.11695862 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -64.52632141 -110.         -110.        ]
[ -51.42689896 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -70.04678345 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -91.56725311 -110.         -110.        ]
[ -88.38596344 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -39.45029449 -110.         -110.        ]
[ -30. -110. -110.]
[ -66.86549377 -110.         -110.        ]
[ -75.38011169 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -39.63742828 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -40.10526276 -110.         -110.        ]
[ -43.09941864 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -66.86549377 -110.         -110.        ]
[ -82.11695862 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -64.52632141 -110.         -110.        ]
[ -51.42689896 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -70.04678345 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -91.56725311 -110.         -110.        ]
[ -88.38596344 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -34.11695862 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.38011169 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -39.63742828 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -40.10526276 -110.         -110.        ]
[ -43.09941864 -110.         -110.        ]
[ -77.15789795 -110.         -110.        ]
[ -66.86549377 -110.         -110.        ]
[ -82.11695862 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -83.98830414 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -51.42689896 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -31.68421173 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -91.56725311 -110.         -110.        ]
[ -88.38596344 -110.         -110.        ]
[ -60.12865448 -110.         -110.        ]
[ -34.11695862 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.38011169 -110.         -110.        ]
[ -68.73684692 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -47.49707413 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -39.63742828 -110.         -110.        ]
[ -49.92982483 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -77.15789795 -110.         -110.        ]
[ -66.86549377 -110.         -110.        ]
[ -53.57894897 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -80.80702209 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -65.92982483 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -44.03508759 -110.         -110.        ]
[ -41.04093933 -110.         -110.        ]
[ -51.42689896 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -87.82456207 -110.         -110.        ]
[ -67.61403656 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -51.89473724 -110.         -110.        ]
[ -31.68421173 -110.         -110.        ]
[ -57.88304138 -110.         -110.        ]
[ -88.66666412 -110.         -110.        ]
