<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.7496376  25.71635246]
[24.48625183 24.99276352]
[25.0651226  25.64399338]
[24.92040634 25.49927711]
[24.41389275 24.99276352]
[24.41389275 24.99276352]
[24.41389275 24.99276352]
[24.84804535 25.13748169]
[24.84804535 25.13748169]
[22.67727852 24.77568817]
[22.7496376  22.67727852]
[21.01302528 23.18379211]
[21.8813324  23.11143303]
[22.24312592 22.53256226]
[21.80897331 22.53256226]
[21.73661423 22.53256226]
[21.73661423 22.53256226]
[21.66425514 22.53256226]
[22.17076683 22.89435577]
[22.17076683 22.89435577]
