actor_1,actor_2
50.21977996826172, 42.765567779541016
33.19596862792969, 46.69413757324219
50.21977996826172, 42.765567779541016
33.19596862792969, 46.69413757324219
50.21977996826172, 42.765567779541016
33.19596862792969, 46.69413757324219
50.21977996826172, 42.765567779541016
33.19596862792969, 46.69413757324219
50.21977996826172, 42.765567779541016
33.19596862792969, 46.69413757324219
35.0091552734375, 35.31135559082031
32.79304122924805, 26.74908447265625
34.5054931640625, 35.915748596191406
33.901100158691406, 27.957874298095703
34.5054931640625, 35.915748596191406
33.397438049316406, 29.97252655029297
33.397438049316406, 32.591575622558594
35.61355209350586, 36.620880126953125
33.397438049316406, 32.591575622558594
35.61355209350586, 36.620880126953125
33.397438049316406, 32.591575622558594
35.61355209350586, 36.620880126953125
33.397438049316406, 32.591575622558594
35.61355209350586, 36.620880126953125
36.92307662963867, 32.591575622558594
42.06044006347656, 36.72161102294922
26.346153259277344, 42.765567779541016
31.601306915283203, 32.424835205078125
32.28758239746094, 36.49673080444336
33.06536102294922, 42.62744903564453
34.895423889160156, 46.104576110839844
37.045753479003906, 53.333335876464844
40.88888931274414, 60.104576110839844
43.771240234375, 55.84967041015625
60.47058868408203, 52.00653839111328
60.47058868408203, 52.00653839111328
60.47058868408203, 52.00653839111328
52.86556625366211, 52.78302001953125
47.99528503417969, 51.214622497558594
54.351417541503906, 49.89386749267578
51.95754623413086, 52.535377502441406
55.589622497558594, 49.72877502441406
51.95754623413086, 52.535377502441406
55.589622497558594, 49.72877502441406
51.95754623413086, 52.535377502441406
54.02122497558594, 45.849056243896484
52.45282745361328, 50.47169876098633
44.775943756103516, 50.141510009765625
52.45282745361328, 50.47169876098633
44.775943756103516, 50.141510009765625
49.150943756103516, 43.950469970703125
42.7948112487793, 45.35377502441406
49.150943756103516, 43.950469970703125
42.7948112487793, 45.35377502441406
44.693397521972656, 39.74056625366211
39.905662536621094, 40.97877502441406
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
32.13178253173828, 31.12403106689453
31.279069900512695, 31.279069900512695
30.736434936523438, 31.12403106689453
30.968992233276367, 31.201549530029297
31.976743698120117, 31.511627197265625
30.968992233276367, 31.201549530029297
31.589147567749023, 31.201549530029297
30.736434936523438, 30.736434936523438
30.503875732421875, 30.42635726928711
29.806201934814453, 29.961240768432617
29.65116310119629, 29.34108543395996
29.41860580444336, 29.34108543395996
29.57364273071289, 29.10852813720703
29.57364273071289, 29.10852813720703
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
56.64893341064453, 58.13829803466797
58.88298034667969, 60.0
58.88298034667969, 58.88298034667969
56.64893341064453, 56.27659606933594
55.159576416015625, 55.53191375732422
56.64893341064453, 56.27659606933594
56.64893341064453, 54.414894104003906
55.90425491333008, 57.76595687866211
56.64893341064453, 57.39361572265625
57.39361572265625, 58.88298034667969
58.13829803466797, 56.27659606933594
58.13829803466797, 55.53191375732422
56.64893341064453, 54.414894104003906
56.64893341064453, 56.64893341064453
54.414894104003906, 56.64893341064453
56.64893341064453, 58.88298034667969
56.64893341064453, 57.39361572265625
57.39361572265625, 58.88298034667969
58.88298034667969, 58.88298034667969
56.64893341064453, 56.27659606933594
56.64893341064453, 54.414894104003906
56.64893341064453, 56.64893341064453
54.04255294799805, 58.13829803466797
56.64893341064453, 58.88298034667969
56.64893341064453, 58.13829803466797
58.88298034667969, 60.0
60.0, 59.62765884399414
57.39361572265625, 58.88298034667969
58.88298034667969, 58.88298034667969
58.13829803466797, 55.53191375732422
56.64893341064453, 54.414894104003906
56.64893341064453, 56.64893341064453
54.04255294799805, 58.13829803466797
56.64893341064453, 58.88298034667969
56.64893341064453, 58.13829803466797
58.88298034667969, 60.0
60.0, 59.62765884399414
57.39361572265625, 58.88298034667969
59.25531768798828, 58.13829803466797
58.51063919067383, 55.159576416015625
56.64893341064453, 54.04255294799805
57.021278381347656, 55.90425491333008
55.53191375732422, 58.13829803466797
58.13829803466797, 57.76595687866211
57.39361572265625, 59.62765884399414
57.021278381347656, 59.62765884399414
56.64893341064453, 58.13829803466797
58.88298034667969, 60.0
60.0, 59.62765884399414
