<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[25.42691803 24.92040634]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.2561512  22.67727852]
[23.2561512  23.47322655]
[23.32851028 22.46020317]
[23.11143303 23.32851028]
[23.32851028 22.46020317]
[23.11143303 23.32851028]
[23.32851028 22.46020317]
[23.11143303 23.32851028]
[23.32851028 22.46020317]
[23.11143303 23.32851028]
[23.32851028 22.46020317]
[23.40086746 23.6903038 ]
[23.32851028 22.60491943]
[23.18379211 23.2561512 ]
[23.32851028 22.60491943]
[23.18379211 23.2561512 ]
[23.32851028 22.60491943]
[23.18379211 23.2561512 ]
[23.32851028 22.60491943]
[29.04486275 28.82778549]
[30.99855423 29.98552704]
[30.78147507 30.41968155]
[30.78147507 30.41968155]
[30.78147507 30.41968155]
[30.78147507 30.41968155]
[30.05788803 29.55137444]
[29.40665817 29.40665817]
[28.53834915 28.90014458]
[28.24891472 28.75542831]
[28.24891472 28.75542831]
[28.24891472 28.75542831]
[28.24891472 28.75542831]
[28.24891472 28.75542831]
[28.24891472 28.75542831]
[28.53834915 28.75542831]
[27.74240303 28.68306732]
[28.03183746 28.39363289]
[28.39363289 28.10419655]
[28.03183746 28.39363289]
[28.39363289 28.10419655]
[27.81476212 28.61071014]
[28.03183746 28.39363289]
[28.3212738  28.03183746]
[28.03183746 28.39363289]
[28.3212738  28.03183746]
[27.81476212 28.61071014]
[27.95947838 28.3212738 ]
[28.68306732 28.3212738 ]
[27.95947838 28.3212738 ]
[28.68306732 28.3212738 ]
[27.74240303 28.46599197]
[28.3212738  28.03183746]
[27.52532578 28.61071014]
[27.95947838 28.3212738 ]
[28.68306732 28.3212738 ]
[27.95947838 28.3212738 ]
[28.68306732 28.3212738 ]
[27.74240303 28.46599197]
[28.68306732 28.3212738 ]
[27.74240303 28.46599197]
[28.24891472 28.61071014]
[28.68306732 28.3212738 ]
[28.24891472 28.61071014]
[28.68306732 28.3212738 ]
[28.24891472 28.61071014]
[28.68306732 28.3212738 ]
[28.24891472 28.61071014]
[28.68306732 28.3212738 ]
[28.03183746 28.75542831]
[28.68306732 28.3212738 ]
[28.03183746 28.75542831]
[28.68306732 28.3212738 ]
[27.95947838 28.82778549]
[28.24891472 28.61071014]
[28.68306732 28.3212738 ]
[28.46599197 28.39363289]
[28.03183746 28.68306732]
[28.46599197 28.39363289]
[28.03183746 28.68306732]
[22.96671486 22.89435577]
[22.60491943 23.03907394]
[22.96671486 22.89435577]
[22.60491943 23.03907394]
[22.96671486 22.89435577]
[22.60491943 23.03907394]
[22.96671486 22.89435577]
[22.60491943 23.03907394]
[22.67727852 23.03907394]
[23.18379211 22.82199669]
[22.82199669 22.96671486]
[23.54558563 22.67727852]
[22.82199669 22.96671486]
[23.54558563 22.67727852]
[22.82199669 22.96671486]
[23.54558563 22.67727852]
[22.82199669 22.96671486]
[23.54558563 22.67727852]
[22.82199669 22.96671486]
[23.54558563 22.67727852]
[23.03907394 23.03907394]
[22.46020317 23.11143303]
[22.82199669 22.96671486]
[23.54558563 22.67727852]
[22.82199669 22.96671486]
[23.54558563 22.67727852]
[23.03907394 23.03907394]
[22.96671486 23.40086746]
[22.82199669 22.96671486]
[23.2561512  22.67727852]
[22.46020317 23.11143303]
[23.2561512  22.67727852]
[22.89435577 23.2561512 ]
[23.11143303 22.60491943]
[22.89435577 23.2561512 ]
[23.11143303 22.60491943]
[22.82199669 23.61794472]
[22.96671486 22.82199669]
[22.82199669 23.61794472]
[23.03907394 22.82199669]
[22.7496376  23.40086746]
[23.03907394 22.82199669]
[22.7496376  23.40086746]
[23.03907394 22.82199669]
[22.7496376  23.40086746]
[23.03907394 22.82199669]
[22.7496376  23.40086746]
[23.03907394 22.82199669]
[22.7496376  23.40086746]
[23.03907394 22.82199669]
[22.7496376  23.40086746]
[23.03907394 22.82199669]
[22.7496376  23.40086746]
[23.03907394 22.82199669]
[22.96671486 23.2561512 ]
[23.11143303 22.89435577]
[22.96671486 23.2561512 ]
[23.11143303 22.89435577]
[22.96671486 23.2561512 ]
[23.11143303 22.89435577]
[22.96671486 23.2561512 ]
[23.11143303 22.89435577]
[23.11143303 22.89435577]
[22.96671486 23.47322655]
[23.11143303 22.89435577]
[30.56439972 31.64978409]
[30.70911789 30.85383606]
[30.70911789 30.85383606]
[30.70911789 30.85383606]
[30.70911789 30.85383606]
[30.70911789 30.85383606]
