<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.26917458 23.47322655]
[23.6903038 23.2561512]
[23.6903038 23.2561512]
[24.19681549 22.96671486]
[24.26917458 22.53256226]
[24.19681549 22.82199669]
[24.19681549 22.82199669]
[24.19681549 22.82199669]
[23.11143303 25.49927711]
[23.32851028 22.7496376 ]
[22.315485   24.77568817]
[22.67727852 24.05209732]
[24.12445831 22.67727852]
[22.67727852 23.54558563]
[23.18379211 22.17076683]
[22.53256226 23.40086746]
[22.46020317 22.02604866]
[22.53256226 23.40086746]
[22.46020317 22.02604866]
[22.17076683 21.80897331]
[23.11143303 23.11143303]
[23.47322655 23.40086746]
[23.47322655 23.40086746]
[22.315485   24.05209732]
[22.02604866 23.47322655]
[21.44717789 23.32851028]
[22.82199669 24.55861092]
[23.11143303 22.24312592]
[22.67727852 23.97974014]
[22.53256226 22.02604866]
[22.67727852 23.97974014]
[22.53256226 22.02604866]
[22.38784409 23.54558563]
[22.53256226 22.02604866]
[22.38784409 23.54558563]
[22.53256226 22.02604866]
[22.38784409 23.54558563]
[22.53256226 22.02604866]
[22.67727852 23.03907394]
[22.17076683 21.80897331]
[22.67727852 23.03907394]
[22.17076683 21.80897331]
[22.67727852 23.03907394]
[22.17076683 21.80897331]
[22.67727852 23.03907394]
[22.17076683 21.80897331]
[22.38784409 22.315485  ]
[23.18379211 23.2561512 ]
[22.09840775 21.80897331]
[22.67727852 23.03907394]
[22.09840775 21.80897331]
[22.67727852 23.03907394]
[22.09840775 21.80897331]
[22.09840775 21.80897331]
[23.83502197 22.82199669]
[23.97974014 24.48625183]
[23.18379211 22.82199669]
[24.26917458 24.41389275]
[23.18379211 22.82199669]
[24.26917458 24.41389275]
[22.46020317 22.09840775]
[23.97974014 23.83502197]
[23.97974014 24.48625183]
[23.32851028 23.61794472]
[22.46020317 22.09840775]
[23.32851028 23.61794472]
[22.82199669 22.46020317]
[23.03907394 23.18379211]
[22.82199669 22.46020317]
[22.82199669 22.46020317]
[23.03907394 23.90738106]
[22.82199669 22.46020317]
