<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002230FCDFED0>
[24.92040634 27.74240303]
[26.15050697 25.20984077]
[24.12445831 27.23588943]
[24.84804535 26.29522324]
[25.93342972 25.0651226 ]
[24.84804535 25.20984077]
[25.20984077 24.55861092]
[25.28219986 24.77568817]
[25.71635246 26.29522324]
[25.28219986 24.77568817]
[25.71635246 26.29522324]
[25.5716362  24.34153366]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[25.28219986 26.946455  ]
[25.35455894 24.63097   ]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[25.28219986 26.946455  ]
[25.35455894 24.63097   ]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[25.28219986 26.946455  ]
[25.35455894 24.63097   ]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[25.28219986 26.946455  ]
[25.35455894 24.63097   ]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[25.28219986 26.946455  ]
[25.35455894 24.63097   ]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[25.28219986 26.946455  ]
[25.35455894 24.63097   ]
[25.71635246 25.13748169]
[24.34153366 27.30824852]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[24.92040634 25.64399338]
[25.5716362  24.34153366]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[24.92040634 25.64399338]
[25.5716362  24.34153366]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[24.84804535 26.22286606]
[25.71635246 25.13748169]
[25.71635246 26.29522324]
[25.71635246 25.13748169]
[25.71635246 26.29522324]
[25.71635246 25.13748169]
[25.71635246 26.29522324]
[25.71635246 25.13748169]
[25.71635246 26.29522324]
[25.71635246 25.13748169]
[25.71635246 26.29522324]
[25.71635246 25.13748169]
[25.71635246 26.29522324]
[25.71635246 25.13748169]
[25.71635246 26.29522324]
[25.0651226  24.55861092]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[26.72937775 26.22286606]
[24.34153366 27.30824852]
[24.77568817 25.86107063]
[24.55861092 24.55861092]
[25.71635246 25.42691803]
[23.97974014 26.15050697]
[24.77568817 25.86107063]
[24.55861092 24.55861092]
[25.71635246 25.42691803]
[23.97974014 26.15050697]
[24.77568817 25.86107063]
[24.55861092 24.55861092]
[25.71635246 25.42691803]
[23.97974014 26.15050697]
[24.77568817 25.86107063]
[24.63097    24.19681549]
[25.71635246 25.42691803]
[23.97974014 26.15050697]
[25.71635246 25.42691803]
[23.97974014 26.15050697]
[24.77568817 25.86107063]
[24.55861092 24.55861092]
[25.71635246 25.42691803]
[23.97974014 26.15050697]
[25.0651226  24.48625183]
[23.97974014 26.15050697]
[24.63097    24.99276352]
[24.63097    24.19681549]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[24.63097    24.99276352]
[24.63097    24.19681549]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[25.0651226  24.48625183]
[24.34153366 25.64399338]
[24.63097    24.19681549]
[24.77568817 25.20984077]
[24.63097    24.19681549]
[24.77568817 25.20984077]
[24.63097    24.19681549]
[24.77568817 25.20984077]
[24.63097    24.19681549]
[24.77568817 25.20984077]
[24.63097    24.19681549]
[24.92040634 25.0651226 ]
[24.41389275 23.97974014]
[24.70332909 24.34153366]
[25.0651226  26.07814789]
[24.70332909 24.34153366]
[25.0651226  26.07814789]
[24.70332909 24.34153366]
[25.0651226  26.07814789]
[24.70332909 24.34153366]
[25.0651226  26.07814789]
[24.70332909 24.34153366]
[25.0651226  26.07814789]
[24.05209732 24.34153366]
[24.41389275 23.97974014]
[24.05209732 24.34153366]
[24.41389275 23.97974014]
[24.05209732 24.34153366]
[24.41389275 23.97974014]
[24.05209732 24.34153366]
[24.41389275 23.97974014]
[24.05209732 24.34153366]
[24.41389275 23.97974014]
[24.05209732 24.34153366]
[27.88711929 26.43994141]
[27.67004395 26.80173683]
