<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.83502197 24.34153366]
[25.49927711 23.47322655]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[24.41389275 23.97974014]
[23.54558563 23.61794472]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[24.41389275 23.97974014]
[23.54558563 23.61794472]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.90738106 24.41389275]
[24.63097    23.83502197]
[23.97974014 24.84804535]
[24.55861092 24.48625183]
[23.97974014 24.84804535]
[24.55861092 24.48625183]
[23.97974014 24.84804535]
[24.55861092 24.48625183]
[23.76266289 24.55861092]
[24.55861092 24.48625183]
[23.76266289 24.55861092]
[24.26917458 24.84804535]
[25.5716362  24.19681549]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.55861092 24.19681549]
[24.05209732 24.34153366]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.55861092 24.19681549]
[24.05209732 24.34153366]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.55861092 24.19681549]
[24.05209732 24.34153366]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.55861092 24.19681549]
[24.05209732 24.34153366]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.55861092 24.19681549]
[23.76266289 24.55861092]
[24.26917458 24.84804535]
[24.99276352 24.05209732]
[24.26917458 24.99276352]
[24.99276352 24.05209732]
[24.48625183 24.48625183]
[23.76266289 24.55861092]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.48625183 24.48625183]
[23.76266289 24.55861092]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.48625183 24.48625183]
[23.76266289 24.55861092]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[24.26917458 24.99276352]
[24.55861092 24.48625183]
[23.97974014 24.55861092]
[24.26917458 24.84804535]
[25.5716362  24.19681549]
[24.26917458 24.84804535]
[25.5716362  24.19681549]
[24.26917458 24.84804535]
[31.64978409 31.36034775]
[30.34732246 31.93921852]
[31.64978409 31.36034775]
[30.49204063 31.28798866]
[31.50506592 31.14327049]
[30.56439972 31.21562958]
[31.36034775 30.78147507]
[30.56439972 31.21562958]
[31.36034775 30.78147507]
[30.56439972 31.21562958]
[31.36034775 30.78147507]
[30.56439972 31.21562958]
[31.36034775 30.78147507]
[30.56439972 30.70911789]
[31.36034775 30.78147507]
[30.41968155 30.49204063]
[31.14327049 30.56439972]
[30.41968155 30.49204063]
[31.14327049 30.56439972]
[30.41968155 30.49204063]
[31.14327049 30.56439972]
[30.41968155 30.49204063]
[31.14327049 30.56439972]
[30.6367569  30.27496338]
[30.49204063 31.07091141]
[30.6367569  30.27496338]
[30.49204063 31.07091141]
[31.14327049 30.56439972]
[30.41968155 30.49204063]
[31.14327049 30.56439972]
[30.41968155 30.49204063]
[31.14327049 30.56439972]
[30.6367569  30.27496338]
[30.27496338 30.99855423]
[30.6367569  30.27496338]
[30.13024521 30.49204063]
[30.6367569  30.27496338]
[30.13024521 30.49204063]
[30.6367569  30.27496338]
[30.27496338 30.34732246]
[30.6367569  30.27496338]
[30.27496338 30.34732246]
[30.6367569  30.27496338]
[25.28219986 22.89435577]
[23.6903038  23.32851028]
[23.6903038  23.32851028]
[24.12445831 22.7496376 ]
[24.05209732 21.59189606]
[24.05209732 22.17076683]
[24.05209732 22.17076683]
[24.05209732 22.17076683]
