<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000159576A8F20>
[22.67727852 24.77568817]
[25.49927711 24.92040634]
[22.38784409 24.19681549]
[24.48625183 24.41389275]
[22.38784409 24.19681549]
[24.48625183 24.41389275]
[22.38784409 24.19681549]
[24.48625183 24.41389275]
[23.18379211 24.84804535]
[24.48625183 24.41389275]
[23.18379211 24.84804535]
[24.48625183 24.26917458]
[23.18379211 24.84804535]
[24.48625183 24.26917458]
[23.18379211 24.84804535]
[24.48625183 24.26917458]
[23.18379211 24.84804535]
[24.48625183 24.26917458]
[23.03907394 25.35455894]
[23.97974014 23.90738106]
[23.03907394 25.35455894]
[23.97974014 23.90738106]
[23.03907394 25.35455894]
[23.97974014 23.90738106]
[23.03907394 25.35455894]
[24.77568817 24.05209732]
[23.32851028 24.77568817]
[24.77568817 24.05209732]
[23.32851028 24.77568817]
[24.77568817 24.05209732]
[23.32851028 24.77568817]
[24.77568817 24.05209732]
[23.32851028 24.77568817]
[24.77568817 24.05209732]
[22.82199669 24.55861092]
[23.6903038  24.26917458]
[23.2561512  24.12445831]
[23.2561512  24.12445831]
[23.2561512  24.12445831]
[23.2561512  24.12445831]
[23.2561512  24.12445831]
[22.09840775 22.24312592]
[23.2561512  22.53256226]
[22.02604866 22.09840775]
[23.11143303 22.60491943]
[22.02604866 22.09840775]
[23.11143303 22.60491943]
[22.02604866 22.09840775]
[23.11143303 22.60491943]
[21.95368958 21.95368958]
[21.66425514 21.51953697]
[21.66425514 21.51953697]
[21.8813324  21.44717789]
[22.02604866 21.44717789]
[22.02604866 21.44717789]
[22.09840775 21.59189606]
[22.09840775 21.59189606]
[26.22286606 24.34153366]
[23.11143303 24.63097   ]
[25.13748169 24.34153366]
[23.11143303 24.63097   ]
[25.13748169 24.34153366]
[23.11143303 24.63097   ]
[24.77568817 24.99276352]
[24.77568817 24.19681549]
[24.77568817 24.99276352]
[24.77568817 24.19681549]
[24.77568817 24.99276352]
[24.77568817 24.19681549]
[24.77568817 24.99276352]
[24.77568817 24.19681549]
[24.77568817 24.99276352]
[24.77568817 24.19681549]
[23.54558563 25.5716362 ]
[24.84804535 24.55861092]
[23.54558563 25.5716362 ]
[24.84804535 24.55861092]
[23.54558563 25.5716362 ]
[24.84804535 24.55861092]
[23.54558563 25.5716362 ]
[24.41389275 24.48625183]
[24.77568817 24.19681549]
[24.41389275 24.48625183]
[24.77568817 24.19681549]
[24.41389275 24.48625183]
[24.77568817 24.19681549]
[24.41389275 24.48625183]
[24.77568817 24.19681549]
[24.41389275 24.48625183]
[24.92040634 24.55861092]
[23.54558563 24.55861092]
[24.84804535 24.41389275]
[23.54558563 24.55861092]
[24.84804535 24.41389275]
[23.54558563 24.55861092]
[24.55861092 24.48625183]
[23.54558563 24.55861092]
[24.55861092 24.48625183]
[23.54558563 24.55861092]
[24.55861092 24.48625183]
[23.54558563 24.55861092]
[23.54558563 24.55861092]
[25.0651226  25.28219986]
[25.78871155 25.49927711]
[24.63097    25.42691803]
[25.20984077 25.49927711]
[25.78871155 25.49927711]
[25.20984077 25.49927711]
[25.78871155 25.49927711]
[25.0651226  25.28219986]
[25.78871155 25.49927711]
[25.0651226  25.28219986]
[25.20984077 25.49927711]
[25.78871155 25.49927711]
[25.20984077 25.49927711]
[25.78871155 25.49927711]
[25.20984077 25.49927711]
[25.78871155 25.49927711]
[25.20984077 25.49927711]
[25.78871155 25.49927711]
[25.0651226  25.28219986]
[25.78871155 25.49927711]
[25.0651226  25.28219986]
[25.0651226  24.26917458]
[24.77568817 24.41389275]
[27.3806076  29.47901535]
[28.3212738  29.62373352]
[28.53834915 29.47901535]
[27.74240303 28.24891472]
[27.74240303 28.24891472]
[27.74240303 28.24891472]
[27.74240303 27.30824852]
[27.74240303 27.30824852]
[26.946455  27.3806076]
[26.946455  27.3806076]
[26.946455  27.3806076]
[26.946455  27.3806076]
