actor_1,actor_2
44.880950927734375, 36.72161102294922
38.836997985839844, 44.880950927734375
44.880950927734375, 36.72161102294922
38.836997985839844, 44.880950927734375
44.880950927734375, 36.72161102294922
38.836997985839844, 44.880950927734375
44.880950927734375, 36.72161102294922
38.836997985839844, 44.880950927734375
44.880950927734375, 36.72161102294922
38.836997985839844, 44.880950927734375
38.131866455078125, 32.9945068359375
38.131866455078125, 38.736263275146484
38.131866455078125, 32.9945068359375
38.131866455078125, 38.736263275146484
38.131866455078125, 32.9945068359375
38.131866455078125, 38.736263275146484
37.22527313232422, 33.095237731933594
38.131866455078125, 38.736263275146484
37.22527313232422, 33.095237731933594
38.131866455078125, 38.736263275146484
37.22527313232422, 33.095237731933594
38.131866455078125, 38.736263275146484
37.22527313232422, 33.095237731933594
38.131866455078125, 38.736263275146484
39.19607925415039, 38.189544677734375
49.07843017578125, 35.81045913696289
55.98693084716797, 35.2156867980957
55.98693084716797, 35.2156867980957
58.82353210449219, 33.797386169433594
54.6143798828125, 33.01960754394531
54.6143798828125, 33.01960754394531
54.6143798828125, 33.01960754394531
52.2051887512207, 49.3160400390625
40.07075500488281, 52.122642517089844
55.67217254638672, 47.5
43.70283126831055, 53.030662536621094
55.094337463378906, 48.49056625366211
43.70283126831055, 53.030662536621094
55.094337463378906, 48.49056625366211
43.70283126831055, 53.030662536621094
54.10377502441406, 46.01415252685547
45.02358627319336, 51.37971496582031
52.28773498535156, 47.58254623413086
45.02358627319336, 51.37971496582031
52.28773498535156, 47.58254623413086
45.02358627319336, 51.37971496582031
48.57311248779297, 48.07782745361328
42.7948112487793, 43.29009246826172
45.18867874145508, 41.391510009765625
42.7948112487793, 43.29009246826172
42.95990753173828, 39.905662536621094
39.575469970703125, 43.20754623413086
42.95990753173828, 39.905662536621094
39.575469970703125, 43.20754623413086
42.95990753173828, 39.905662536621094
39.575469970703125, 43.20754623413086
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
32.596900939941406, 32.054264068603516
31.744186401367188, 32.20930099487305
32.75193786621094, 32.364341735839844
31.744186401367188, 32.13178253173828
32.75193786621094, 32.364341735839844
31.744186401367188, 32.13178253173828
32.519378662109375, 32.596900939941406
32.519378662109375, 32.364341735839844
32.519378662109375, 32.596900939941406
32.519378662109375, 32.364341735839844
32.519378662109375, 32.596900939941406
32.519378662109375, 32.364341735839844
32.28682327270508, 31.976743698120117
31.744186401367188, 32.13178253173828
31.589147567749023, 31.511627197265625
31.511627197265625, 31.43410873413086
31.279069900512695, 31.43410873413086
31.511627197265625, 31.43410873413086
30.89147186279297, 30.736434936523438
29.88372039794922, 29.65116310119629
29.806201934814453, 29.186046600341797
29.806201934814453, 29.186046600341797
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 59.62765884399414
60.0, 58.51063919067383
60.0, 58.51063919067383
60.0, 58.51063919067383
60.0, 55.90425491333008
60.0, 58.88298034667969
60.0, 58.88298034667969
60.0, 58.88298034667969
31.10782814025879, 30.044313430786133
31.50664710998535, 30.1772518157959
34.74150848388672, 31.63958740234375
31.329395294189453, 33.323486328125
40.45790100097656, 33.234859466552734
32.43722152709961, 40.05908203125
40.45790100097656, 33.234859466552734
32.83604049682617, 43.73707580566406
42.230430603027344, 32.88035583496094
32.21565628051758, 42.717872619628906
42.230430603027344, 32.88035583496094
32.21565628051758, 42.717872619628906
73.00885009765625, 44.93362808227539
71.81416320800781, 60.862831115722656
48.915931701660156, 72.6106185913086
71.81416320800781, 60.862831115722656
48.915931701660156, 72.6106185913086
75.0, 60.464599609375
53.6946907043457, 75.0
75.0, 60.464599609375
53.6946907043457, 75.0
75.0, 60.464599609375
53.6946907043457, 75.0
75.0, 60.464599609375
53.6946907043457, 75.0
75.0, 60.464599609375
53.6946907043457, 75.0
75.0, 60.464599609375
38.93077087402344, 36.130767822265625
38.93077087402344, 37.47692108154297
38.93077087402344, 37.47692108154297
36.66923141479492, 39.46923065185547
47.27692413330078, 39.846153259277344
37.74615478515625, 48.46154022216797
53.900001525878906, 41.838462829589844
38.015384674072266, 56.161537170410156
53.900001525878906, 41.838462829589844
38.015384674072266, 56.161537170410156
53.900001525878906, 41.838462829589844
38.015384674072266, 56.161537170410156
60.0, 59.09090805053711
60.0, 60.0
60.0, 58.181819915771484
60.0, 57.272727966308594
60.0, 56.818180084228516
60.0, 58.181819915771484
60.0, 58.6363639831543
60.0, 59.54545593261719
51.15599060058594, 51.15599060058594
50.153202056884766, 51.15599060058594
51.15599060058594, 51.15599060058594
50.153202056884766, 51.15599060058594
51.15599060058594, 51.15599060058594
50.153202056884766, 51.15599060058594
50.710304260253906, 48.14763259887695
50.153202056884766, 51.15599060058594
47.033424377441406, 45.250694274902344
47.81336975097656, 47.59053039550781
45.919219970703125, 49.038997650146484
47.81336975097656, 47.59053039550781
45.919219970703125, 49.038997650146484
47.81336975097656, 47.59053039550781
45.919219970703125, 49.038997650146484
47.81336975097656, 47.59053039550781
45.919219970703125, 49.038997650146484
47.81336975097656, 47.59053039550781
45.919219970703125, 49.038997650146484
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
72.38095092773438, 74.73809814453125
73.95237731933594, 73.03571319580078
72.38095092773438, 75.0
74.01785278320312, 74.08332824707031
74.14881134033203, 60.46428680419922
74.67262268066406, 74.21428680419922
73.03571319580078, 75.0
74.67262268066406, 74.21428680419922
73.03571319580078, 75.0
74.86904907226562, 74.47618865966797
73.03571319580078, 75.0
74.86904907226562, 74.47618865966797
73.03571319580078, 75.0
74.86904907226562, 74.47618865966797
73.03571319580078, 75.0
74.86904907226562, 74.47618865966797
72.31547546386719, 75.0
74.86904907226562, 74.47618865966797
73.69047546386719, 75.0
74.47618865966797, 74.14881134033203
73.69047546386719, 75.0
74.60714721679688, 72.11904907226562
73.42857360839844, 73.23214721679688
58.761905670166016, 72.77381134033203
73.75595092773438, 73.16667175292969
58.761905670166016, 72.77381134033203
73.95237731933594, 75.0
74.60714721679688, 72.11904907226562
73.75595092773438, 73.16667175292969
58.761905670166016, 72.77381134033203
73.75595092773438, 73.16667175292969
58.761905670166016, 72.77381134033203
73.95237731933594, 75.0
74.60714721679688, 72.11904907226562
73.75595092773438, 73.16667175292969
62.363094329833984, 73.03571319580078
73.82142639160156, 72.44642639160156
62.363094329833984, 73.03571319580078
74.01785278320312, 74.2797622680664
74.60714721679688, 72.11904907226562
73.82142639160156, 72.44642639160156
62.363094329833984, 73.03571319580078
73.82142639160156, 72.44642639160156
62.82143020629883, 72.25
73.42857360839844, 71.66071319580078
63.279762268066406, 74.21428680419922
73.42857360839844, 71.66071319580078
63.279762268066406, 74.21428680419922
