actor_1,actor_2
55.625, 52.708335876464844
57.08333206176758, 54.166664123535156
58.54166793823242, 55.625
58.54166793823242, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
22.619047164916992, 20.503662109375
22.316848754882812, 22.518314361572266
22.619047164916992, 20.503662109375
22.316848754882812, 22.518314361572266
22.619047164916992, 20.503662109375
22.316848754882812, 22.518314361572266
22.619047164916992, 20.503662109375
22.316848754882812, 22.518314361572266
22.619047164916992, 20.503662109375
22.316848754882812, 22.518314361572266
32.39011001586914, 20.503662109375
71.87728881835938, 22.820512771606445
20.503662109375, 66.63919067382812
71.87728881835938, 22.820512771606445
20.503662109375, 66.63919067382812
71.87728881835938, 22.820512771606445
20.503662109375, 66.63919067382812
71.87728881835938, 22.820512771606445
20.503662109375, 66.63919067382812
71.87728881835938, 22.820512771606445
41.620914459228516, 35.2156867980957
50.542484283447266, 33.06536102294922
53.928104400634766, 32.882354736328125
53.928104400634766, 32.882354736328125
49.03268051147461, 32.699344635009766
48.39215850830078, 32.699344635009766
48.39215850830078, 32.699344635009766
48.39215850830078, 32.699344635009766
43.4551887512207, 37.84197998046875
35.200469970703125, 45.02358627319336
49.89386749267578, 37.016510009765625
37.51179122924805, 50.96697998046875
48.90330123901367, 38.17216873168945
37.51179122924805, 50.96697998046875
48.90330123901367, 38.17216873168945
37.51179122924805, 50.96697998046875
53.27830123901367, 36.52122497558594
40.73113250732422, 52.45282745361328
52.78302001953125, 38.66745376586914
40.73113250732422, 52.45282745361328
52.78302001953125, 38.66745376586914
40.73113250732422, 52.45282745361328
47.747642517089844, 40.5660400390625
40.89622497558594, 47.08726501464844
47.00471496582031, 37.75943374633789
40.89622497558594, 47.08726501464844
44.19811248779297, 38.75
36.191036224365234, 47.00471496582031
44.19811248779297, 38.75
36.191036224365234, 47.00471496582031
44.19811248779297, 38.75
36.191036224365234, 47.00471496582031
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
74.375, 75.0
74.375, 75.0
74.375, 74.375
74.375, 75.0
74.375, 74.375
74.375, 75.0
75.0, 75.0
30.11627960205078, 31.201549530029297
30.65891456604004, 30.503875732421875
30.11627960205078, 31.201549530029297
30.65891456604004, 30.503875732421875
30.11627960205078, 31.201549530029297
30.65891456604004, 30.503875732421875
30.271318435668945, 31.046512603759766
30.736434936523438, 30.58139419555664
30.271318435668945, 31.046512603759766
30.736434936523438, 30.58139419555664
30.34883689880371, 30.34883689880371
30.34883689880371, 29.806201934814453
30.11627960205078, 30.271318435668945
30.65891456604004, 30.193798065185547
30.193798065185547, 30.193798065185547
28.720930099487305, 30.11627960205078
29.88372039794922, 29.806201934814453
28.488372802734375, 29.88372039794922
29.186046600341797, 29.961240768432617
29.41860580444336, 29.88372039794922
29.263565063476562, 31.201549530029297
29.961240768432617, 31.821704864501953
30.503875732421875, 31.046512603759766
31.046512603759766, 31.279069900512695
30.89147186279297, 30.89147186279297
30.968992233276367, 30.65891456604004
30.503875732421875, 30.11627960205078
30.193798065185547, 31.201549530029297
29.961240768432617, 30.038759231567383
30.271318435668945, 30.271318435668945
29.961240768432617, 30.34883689880371
30.271318435668945, 30.271318435668945
29.65116310119629, 30.34883689880371
30.89147186279297, 30.271318435668945
29.806201934814453, 30.65891456604004
30.736434936523438, 30.11627960205078
30.11627960205078, 31.046512603759766
30.736434936523438, 30.11627960205078
29.88372039794922, 30.58139419555664
30.271318435668945, 30.271318435668945
29.88372039794922, 30.58139419555664
30.11627960205078, 30.65891456604004
30.65891456604004, 30.271318435668945
30.193798065185547, 30.89147186279297
30.65891456604004, 30.271318435668945
30.038759231567383, 30.503875732421875
30.65891456604004, 30.271318435668945
30.038759231567383, 30.503875732421875
30.58139419555664, 29.961240768432617
30.193798065185547, 30.65891456604004
30.58139419555664, 29.961240768432617
30.193798065185547, 30.65891456604004
30.038759231567383, 30.038759231567383
30.11627960205078, 30.193798065185547
30.038759231567383, 30.038759231567383
30.193798065185547, 31.589147567749023
30.42635726928711, 31.511627197265625
31.12403106689453, 31.12403106689453
30.271318435668945, 31.821704864501953
31.12403106689453, 31.12403106689453
30.271318435668945, 31.744186401367188
31.12403106689453, 31.12403106689453
30.271318435668945, 31.89922523498535
31.201549530029297, 30.89147186279297
30.271318435668945, 31.89922523498535
31.201549530029297, 30.89147186279297
30.271318435668945, 31.89922523498535
30.65891456604004, 30.968992233276367
31.589147567749023, 31.356590270996094
30.503875732421875, 30.42635726928711
30.42635726928711, 31.511627197265625
30.503875732421875, 30.42635726928711
30.503875732421875, 31.356590270996094
30.42635726928711, 31.511627197265625
31.12403106689453, 31.12403106689453
30.193798065185547, 31.511627197265625
31.12403106689453, 30.736434936523438
30.271318435668945, 30.968992233276367
31.12403106689453, 30.736434936523438
30.271318435668945, 30.968992233276367
31.12403106689453, 30.736434936523438
30.271318435668945, 31.046512603759766
31.744186401367188, 31.046512603759766
30.968992233276367, 31.12403106689453
31.744186401367188, 31.046512603759766
30.968992233276367, 31.12403106689453
31.744186401367188, 31.046512603759766
31.046512603759766, 30.968992233276367
30.968992233276367, 31.201549530029297
31.046512603759766, 30.968992233276367
30.503875732421875, 31.589147567749023
30.813953399658203, 31.43410873413086
31.12403106689453, 31.821704864501953
31.66666603088379, 31.821704864501953
32.13178253173828, 31.976743698120117
31.589147567749023, 31.511627197265625
31.046512603759766, 31.589147567749023
31.744186401367188, 31.356590270996094
30.968992233276367, 31.046512603759766
31.744186401367188, 31.356590270996094
30.968992233276367, 31.046512603759766
31.744186401367188, 31.046512603759766
30.968992233276367, 31.12403106689453
31.744186401367188, 31.046512603759766
30.968992233276367, 31.12403106689453
31.744186401367188, 31.046512603759766
30.968992233276367, 31.12403106689453
31.744186401367188, 31.046512603759766
31.046512603759766, 30.968992233276367
30.89147186279297, 30.736434936523438
30.968992233276367, 31.201549530029297
30.503875732421875, 31.201549530029297
30.813953399658203, 31.43410873413086
31.12403106689453, 31.821704864501953
31.66666603088379, 31.821704864501953
32.13178253173828, 31.976743698120117
32.20930099487305, 32.054264068603516
31.511627197265625, 31.976743698120117
32.20930099487305, 32.054264068603516
31.43410873413086, 32.054264068603516
32.364341735839844, 31.744186401367188
31.43410873413086, 32.054264068603516
