actor_1,actor_2
51.25, 54.166664123535156
51.25, 60.0
58.54166793823242, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
54.166664123535156, 60.0
54.166664123535156, 60.0
51.25, 60.0
52.708335876464844, 60.0
52.708335876464844, 60.0
52.708335876464844, 60.0
58.54166793823242, 60.0
22.518314361572266, 20.201465606689453
21.510988235473633, 22.014652252197266
22.518314361572266, 20.201465606689453
21.510988235473633, 22.014652252197266
22.518314361572266, 20.201465606689453
21.510988235473633, 22.014652252197266
22.518314361572266, 20.201465606689453
21.510988235473633, 22.014652252197266
22.518314361572266, 20.201465606689453
21.510988235473633, 22.014652252197266
25.741758346557617, 20.30219841003418
69.96337127685547, 22.115385055541992
20.503662109375, 66.94139099121094
69.96337127685547, 22.115385055541992
20.503662109375, 66.94139099121094
69.96337127685547, 22.115385055541992
20.503662109375, 66.94139099121094
69.96337127685547, 22.115385055541992
20.503662109375, 66.94139099121094
69.96337127685547, 22.115385055541992
38.09803771972656, 34.9869270324707
48.84967041015625, 32.928104400634766
53.424835205078125, 32.699344635009766
53.424835205078125, 32.699344635009766
49.62744903564453, 32.60784149169922
52.37255096435547, 32.28758239746094
52.37255096435547, 32.28758239746094
52.37255096435547, 32.28758239746094
46.59197998046875, 37.42924499511719
36.60377502441406, 48.73820495605469
53.93867874145508, 36.27358627319336
39.74056625366211, 54.26886749267578
51.95754623413086, 37.75943374633789
39.74056625366211, 54.26886749267578
51.95754623413086, 37.75943374633789
39.74056625366211, 54.26886749267578
53.93867874145508, 36.191036224365234
42.54716873168945, 54.516510009765625
54.02122497558594, 38.33726501464844
42.54716873168945, 54.516510009765625
54.02122497558594, 38.33726501464844
42.54716873168945, 54.516510009765625
49.150943756103516, 42.7948112487793
42.877357482910156, 48.73820495605469
48.40802001953125, 39.905662536621094
42.877357482910156, 48.73820495605469
47.8301887512207, 40.81367874145508
37.59434127807617, 48.242923736572266
47.8301887512207, 40.81367874145508
37.59434127807617, 48.242923736572266
47.8301887512207, 40.81367874145508
37.59434127807617, 48.242923736572266
75.0, 73.125
75.0, 73.125
75.0, 73.75
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.193798065185547, 30.65891456604004
30.34883689880371, 29.806201934814453
30.193798065185547, 30.65891456604004
30.34883689880371, 29.806201934814453
30.193798065185547, 30.65891456604004
30.34883689880371, 29.806201934814453
29.961240768432617, 30.42635726928711
29.961240768432617, 30.193798065185547
29.961240768432617, 29.65116310119629
30.038759231567383, 30.503875732421875
30.736434936523438, 30.11627960205078
30.11627960205078, 30.42635726928711
30.736434936523438, 30.038759231567383
30.271318435668945, 30.11627960205078
31.12403106689453, 30.038759231567383
30.58139419555664, 30.271318435668945
30.11627960205078, 30.34883689880371
30.271318435668945, 30.42635726928711
30.89147186279297, 31.046512603759766
30.968992233276367, 30.193798065185547
30.65891456604004, 30.89147186279297
30.813953399658203, 30.11627960205078
30.65891456604004, 30.89147186279297
30.813953399658203, 30.11627960205078
30.968992233276367, 30.038759231567383
30.65891456604004, 30.42635726928711
29.961240768432617, 30.58139419555664
30.34883689880371, 30.65891456604004
30.58139419555664, 30.58139419555664
30.11627960205078, 30.34883689880371
30.58139419555664, 30.58139419555664
30.11627960205078, 30.34883689880371
30.58139419555664, 30.58139419555664
30.11627960205078, 30.34883689880371
30.193798065185547, 30.42635726928711
30.736434936523438, 30.11627960205078
30.58139419555664, 30.58139419555664
30.34883689880371, 30.65891456604004
30.58139419555664, 30.58139419555664
30.11627960205078, 30.34883689880371
30.58139419555664, 30.58139419555664
30.11627960205078, 30.34883689880371
30.58139419555664, 30.58139419555664
