actor_1,actor_2
55.89285659790039, 42.67857360839844
31.071428298950195, 61.25
44.64285659790039, 52.85714340209961
44.46428680419922, 26.78571319580078
42.5, 51.25
53.39285659790039, 28.571428298950195
43.21428680419922, 51.96428680419922
53.39285659790039, 28.571428298950195
43.21428680419922, 51.96428680419922
53.39285659790039, 28.571428298950195
43.21428680419922, 51.96428680419922
53.39285659790039, 28.571428298950195
38.03571319580078, 55.17856979370117
53.39285659790039, 28.571428298950195
38.03571319580078, 55.17856979370117
53.39285659790039, 28.571428298950195
38.03571319580078, 55.17856979370117
53.39285659790039, 28.571428298950195
38.03571319580078, 55.17856979370117
53.39285659790039, 28.571428298950195
38.03571319580078, 55.17856979370117
54.28571319580078, 30.178571701049805
36.78571319580078, 49.64285659790039
49.10714340209961, 29.64285659790039
36.78571319580078, 49.64285659790039
49.10714340209961, 29.64285659790039
36.78571319580078, 49.64285659790039
49.10714340209961, 29.64285659790039
32.5, 52.5
49.10714340209961, 29.64285659790039
32.5, 52.5
49.10714340209961, 29.64285659790039
32.5, 52.5
49.28571319580078, 32.14285659790039
32.5, 52.5
52.5, 33.21428680419922
32.5, 52.5
52.5, 33.21428680419922
31.96428680419922, 55.53571319580078
55.35714340209961, 36.96428680419922
31.96428680419922, 55.53571319580078
54.10714340209961, 42.32142639160156
31.96428680419922, 55.53571319580078
54.10714340209961, 42.32142639160156
28.571428298950195, 41.42857360839844
39.82142639160156, 50.0
55.71428680419922, 28.03571319580078
35.0, 53.21428680419922
55.71428680419922, 28.03571319580078
35.0, 53.21428680419922
53.75, 28.928571701049805
31.071428298950195, 54.46428680419922
53.75, 28.928571701049805
31.071428298950195, 54.46428680419922
53.39285659790039, 31.25
29.10714340209961, 53.92856979370117
52.85714340209961, 34.10714340209961
29.10714340209961, 53.92856979370117
50.53571319580078, 40.17857360839844
28.21428680419922, 46.07142639160156
39.64285659790039, 51.25
48.39285659790039, 25.89285659790039
32.5, 52.5
46.96428680419922, 26.78571319580078
29.64285659790039, 52.85714340209961
47.14285659790039, 28.21428680419922
29.64285659790039, 52.85714340209961
45.17857360839844, 30.53571319580078
27.678571701049805, 51.96428680419922
43.75, 35.53571319580078
27.321428298950195, 44.46428680419922
36.60714340209961, 47.14285659790039
48.92857360839844, 25.53571319580078
32.85714340209961, 52.5
48.21428680419922, 26.60714340209961
29.64285659790039, 50.71428680419922
47.5, 31.25
27.678571701049805, 48.57142639160156
46.78571319580078, 36.96428680419922
27.14285659790039, 40.71428680419922
32.85714340209961, 52.5
40.17857360839844, 25.178571701049805
28.03571319580078, 38.39285659790039
40.71428680419922, 26.071428298950195
26.428571701049805, 37.67857360839844
40.35714340209961, 32.32142639160156
25.89285659790039, 33.39285659790039
30.0, 43.21428680419922
40.17857360839844, 25.178571701049805
27.85714340209961, 39.46428680419922
40.71428680419922, 26.071428298950195
26.60714340209961, 38.75
33.57142639160156, 38.75
40.71428680419922, 24.46428680419922
30.0, 43.21428680419922
40.17857360839844, 25.178571701049805
26.60714340209961, 38.75
40.35714340209961, 32.32142639160156
26.25, 34.28571319580078
30.0, 43.21428680419922
40.17857360839844, 25.178571701049805
27.85714340209961, 39.46428680419922
39.28571319580078, 28.21428680419922
26.60714340209961, 38.75
30.0, 43.21428680419922
31.96428680419922, 24.28571319580078
25.71428680419922, 29.821428298950195
31.071428298950195, 25.71428680419922
25.178571701049805, 29.10714340209961
26.78571319580078, 33.39285659790039
31.96428680419922, 24.28571319580078
25.71428680419922, 29.821428298950195
31.071428298950195, 25.71428680419922
24.821428298950195, 27.321428298950195
