actor_1,actor_2
53.75, 35.35714340209961
31.25, 53.39285659790039
44.64285659790039, 43.57142639160156
29.28571319580078, 44.10714340209961
48.03571319580078, 51.96428680419922
63.92856979370117, 25.89285659790039
47.67857360839844, 55.53571319580078
63.92856979370117, 25.89285659790039
37.14285659790039, 50.71428680419922
64.64285278320312, 26.60714340209961
37.14285659790039, 50.71428680419922
64.64285278320312, 26.60714340209961
37.14285659790039, 50.71428680419922
65.53571319580078, 28.21428680419922
37.14285659790039, 50.71428680419922
65.53571319580078, 28.21428680419922
37.14285659790039, 50.71428680419922
65.53571319580078, 28.21428680419922
35.71428680419922, 57.85714340209961
65.53571319580078, 28.21428680419922
35.71428680419922, 57.85714340209961
64.10714721679688, 29.821428298950195
35.71428680419922, 57.85714340209961
64.10714721679688, 29.821428298950195
31.25, 53.92856979370117
59.28571319580078, 32.32142639160156
31.25, 53.92856979370117
56.25, 38.21428680419922
31.25, 53.92856979370117
44.82142639160156, 51.60714340209961
60.89285659790039, 26.60714340209961
44.82142639160156, 51.60714340209961
60.89285659790039, 26.60714340209961
39.10714340209961, 57.5
56.42856979370117, 27.85714340209961
39.10714340209961, 57.5
56.42856979370117, 27.85714340209961
32.85714340209961, 60.0
55.53571319580078, 31.071428298950195
32.85714340209961, 60.0
54.10714340209961, 33.21428680419922
29.28571319580078, 60.17856979370117
53.21428680419922, 40.35714340209961
29.28571319580078, 60.17856979370117
41.25, 48.57142639160156
56.78571319580078, 27.321428298950195
35.17857360839844, 54.64285659790039
56.78571319580078, 27.321428298950195
35.17857360839844, 54.64285659790039
50.53571319580078, 28.75
31.071428298950195, 54.10714340209961
50.35714340209961, 30.71428680419922
28.75, 52.32143020629883
49.82142639160156, 32.85714340209961
28.75, 52.32143020629883
39.46428680419922, 44.64285659790039
53.39285659790039, 27.5
33.92857360839844, 47.85714340209961
53.39285659790039, 27.5
33.92857360839844, 47.85714340209961
50.53571319580078, 28.75
31.071428298950195, 47.5
50.35714340209961, 30.71428680419922
28.571428298950195, 45.35714340209961
48.92857360839844, 41.25
27.14285659790039, 40.35714340209961
38.75, 51.60714340209961
50.0, 27.678571701049805
30.35714340209961, 45.89285659790039
45.35714340209961, 28.21428680419922
28.571428298950195, 43.75
45.17857360839844, 32.67857360839844
27.14285659790039, 41.96428680419922
36.25, 45.0
46.78571319580078, 27.321428298950195
31.25, 46.78571319580078
45.35714340209961, 28.21428680419922
29.10714340209961, 43.39285659790039
46.25, 30.0
27.5, 40.35714340209961
44.64285659790039, 36.42857360839844
26.78571319580078, 32.5
31.25, 46.78571319580078
45.35714340209961, 28.21428680419922
29.10714340209961, 43.39285659790039
45.17857360839844, 32.67857360839844
27.5, 40.35714340209961
36.25, 45.0
46.78571319580078, 27.321428298950195
31.25, 46.78571319580078
46.25, 30.0
27.5, 40.35714340209961
36.25, 33.03571319580078
26.25, 28.571428298950195
28.928571701049805, 36.42857360839844
35.53571319580078, 26.96428680419922
27.85714340209961, 34.28571319580078
35.89285659790039, 30.71428680419922
26.25, 28.571428298950195
28.928571701049805, 36.42857360839844
35.53571319580078, 26.96428680419922
27.85714340209961, 34.28571319580078
35.89285659790039, 30.71428680419922
26.25, 28.571428298950195
28.928571701049805, 36.42857360839844
35.53571319580078, 26.96428680419922
27.85714340209961, 34.28571319580078
36.25, 33.03571319580078
