actor_1,actor_2
55.89285659790039, 41.78571319580078
25.0, 64.82142639160156
42.5, 50.89285659790039
47.14285659790039, 25.35714340209961
41.96428680419922, 51.42857360839844
60.17856979370117, 28.03571319580078
41.25, 54.28571319580078
60.17856979370117, 28.03571319580078
41.25, 54.28571319580078
60.17856979370117, 28.03571319580078
41.25, 54.28571319580078
60.17856979370117, 28.03571319580078
34.10714340209961, 60.89285659790039
60.17856979370117, 28.03571319580078
34.10714340209961, 60.89285659790039
60.17856979370117, 28.03571319580078
34.10714340209961, 60.89285659790039
60.17856979370117, 28.03571319580078
34.10714340209961, 60.89285659790039
60.17856979370117, 28.03571319580078
34.10714340209961, 60.89285659790039
59.64285659790039, 30.178571701049805
33.75, 58.75
57.85714340209961, 30.178571701049805
33.75, 58.75
57.85714340209961, 30.178571701049805
33.75, 58.75
57.85714340209961, 30.178571701049805
28.75, 59.64285659790039
57.85714340209961, 30.178571701049805
28.75, 59.64285659790039
57.85714340209961, 30.178571701049805
28.75, 59.64285659790039
56.78571319580078, 32.5
28.75, 59.64285659790039
58.92856979370117, 33.57142639160156
28.75, 59.64285659790039
58.92856979370117, 33.57142639160156
27.678571701049805, 60.35714340209961
59.10714340209961, 38.03571319580078
27.678571701049805, 60.35714340209961
55.71428680419922, 42.5
27.678571701049805, 60.35714340209961
55.71428680419922, 42.5
25.53571319580078, 47.67857360839844
43.39285659790039, 55.53571319580078
58.75, 26.96428680419922
36.60714340209961, 60.17856979370117
58.75, 26.96428680419922
36.60714340209961, 60.17856979370117
55.89285659790039, 28.75
31.25, 60.53571319580078
55.89285659790039, 28.75
31.25, 60.53571319580078
56.78571319580078, 30.71428680419922
29.10714340209961, 59.64285659790039
58.75, 34.46428680419922
29.10714340209961, 59.64285659790039
55.35714340209961, 38.57142639160156
26.96428680419922, 51.78571319580078
45.89285659790039, 51.42857360839844
52.5, 26.071428298950195
35.89285659790039, 52.32143020629883
51.78571319580078, 27.678571701049805
31.96428680419922, 52.14285659790039
51.25, 28.75
31.96428680419922, 52.14285659790039
53.75, 31.78571319580078
29.10714340209961, 52.85714340209961
50.35714340209961, 35.71428680419922
27.321428298950195, 44.82142639160156
39.82142639160156, 50.0
51.07142639160156, 25.53571319580078
34.10714340209961, 55.71428680419922
52.5, 27.85714340209961
31.071428298950195, 53.21428680419922
53.39285659790039, 32.5
28.571428298950195, 50.35714340209961
50.0, 37.5
26.25, 42.14285659790039
34.10714340209961, 55.71428680419922
45.53571319580078, 26.60714340209961
28.21428680419922, 44.46428680419922
43.39285659790039, 27.321428298950195
26.428571701049805, 41.96428680419922
41.78571319580078, 32.67857360839844
24.46428680419922, 36.60714340209961
30.89285659790039, 46.25
45.53571319580078, 26.60714340209961
28.39285659790039, 43.75
43.39285659790039, 27.321428298950195
26.78571319580078, 39.10714340209961
35.17857360839844, 41.60714340209961
43.92857360839844, 24.821428298950195
30.89285659790039, 46.25
45.53571319580078, 26.60714340209961
26.78571319580078, 39.10714340209961
41.78571319580078, 32.67857360839844
25.0, 35.17857360839844
30.89285659790039, 46.25
45.53571319580078, 26.60714340209961
28.39285659790039, 43.75
43.75, 29.28571319580078
26.78571319580078, 39.10714340209961
30.89285659790039, 46.25
36.25, 25.0
26.428571701049805, 32.5
35.53571319580078, 26.428571701049805
25.35714340209961, 30.89285659790039
28.03571319580078, 33.03571319580078
36.25, 25.0
26.428571701049805, 32.5
35.53571319580078, 26.428571701049805
23.75, 29.28571319580078
