<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.11143303 25.86107063]
[24.77568817 24.84804535]
[25.13748169 25.35455894]
[24.84804535 25.28219986]
[24.34153366 24.84804535]
[24.34153366 24.84804535]
[23.6903038  24.70332909]
[24.05209732 24.63097   ]
[24.05209732 24.63097   ]
[23.90738106 24.84804535]
[24.19681549 22.82199669]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[23.18379211 23.18379211]
[22.46020317 23.6903038 ]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[23.18379211 23.18379211]
[22.46020317 23.6903038 ]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[22.7496376  23.61794472]
[23.18379211 23.03907394]
[23.11143303 23.47322655]
[23.47322655 22.96671486]
[23.11143303 23.47322655]
[23.47322655 22.96671486]
[23.11143303 23.47322655]
[23.47322655 22.96671486]
[22.89435577 23.61794472]
[23.47322655 22.96671486]
[22.89435577 23.61794472]
[23.61794472 23.18379211]
[22.89435577 23.61794472]
[23.61794472 23.18379211]
[22.89435577 23.61794472]
[23.2561512  22.89435577]
[22.7496376  23.18379211]
[23.2561512  22.89435577]
[22.7496376  23.18379211]
[22.96671486 23.03907394]
[23.40086746 22.7496376 ]
[22.96671486 23.03907394]
[23.40086746 22.7496376 ]
[22.96671486 23.03907394]
[23.40086746 22.7496376 ]
[22.96671486 23.03907394]
[23.40086746 22.7496376 ]
[22.96671486 23.03907394]
[23.40086746 22.7496376 ]
[22.96671486 23.03907394]
[23.40086746 22.7496376 ]
[22.82199669 23.18379211]
[23.2561512  22.89435577]
[22.82199669 23.18379211]
[23.2561512  22.89435577]
[22.82199669 23.18379211]
[22.96671486 23.03907394]
[23.76266289 22.82199669]
[22.96671486 23.03907394]
[23.76266289 22.82199669]
[22.96671486 23.03907394]
[23.76266289 22.82199669]
[22.96671486 23.03907394]
[23.76266289 22.82199669]
[22.96671486 23.03907394]
[23.6903038  22.82199669]
[22.82199669 23.18379211]
[23.6903038  22.82199669]
[22.82199669 23.18379211]
[23.47322655 23.03907394]
[22.82199669 23.18379211]
[23.47322655 23.03907394]
[22.82199669 23.18379211]
[23.47322655 23.03907394]
[22.82199669 23.18379211]
[23.47322655 23.03907394]
[22.82199669 23.18379211]
[23.40086746 23.03907394]
[22.82199669 23.18379211]
[23.40086746 23.03907394]
[22.82199669 23.18379211]
[23.40086746 23.03907394]
[22.82199669 23.18379211]
