<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.17076683 23.90738106]
[22.67727852 23.32851028]
[24.77568817 23.40086746]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.82199669 23.32851028]
[23.40086746 22.7496376 ]
[22.89435577 23.11143303]
[22.96671486 23.32851028]
[24.77568817 23.40086746]
[23.18379211 22.89435577]
[22.89435577 23.11143303]
[22.96671486 23.32851028]
[24.77568817 23.40086746]
[23.18379211 22.89435577]
[22.89435577 23.11143303]
[22.82199669 23.47322655]
[28.61071014 29.76845169]
[29.55137444 28.82778549]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.26194    29.62373352]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.97250366 28.97250366]
[29.26194    29.11722183]
[28.97250366 29.33429718]
[29.26194    29.62373352]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.26194    29.62373352]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.97250366 28.97250366]
[29.26194    29.11722183]
[29.26194    29.62373352]
[29.26194    29.62373352]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.82778549 29.04486275]
[29.55137444 28.82778549]
[28.97250366 28.97250366]
[29.26194    29.11722183]
[29.26194    29.62373352]
[29.26194    29.62373352]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
[29.04486275 29.69609261]
[28.90014458 28.90014458]
