<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.84804535 25.5716362 ]
[26.07814789 24.55861092]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[25.20984077 25.20984077]
[24.41389275 24.84804535]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[25.20984077 25.20984077]
[24.41389275 24.84804535]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.49927711 24.70332909]
[24.41389275 24.84804535]
[25.28219986 24.77568817]
[24.41389275 24.84804535]
[25.28219986 24.77568817]
[24.41389275 24.84804535]
[25.28219986 24.77568817]
[24.34153366 24.77568817]
[25.28219986 24.77568817]
[24.34153366 24.77568817]
[24.92040634 25.28219986]
[26.946455   25.28219986]
[24.92040634 25.28219986]
[26.0057888  24.70332909]
[24.92040634 25.28219986]
[26.0057888  24.70332909]
[24.92040634 25.28219986]
[26.0057888  24.70332909]
[24.92040634 25.28219986]
[26.0057888  24.70332909]
[25.28219986 25.35455894]
[25.71635246 24.55861092]
[25.28219986 25.35455894]
[25.71635246 24.55861092]
[25.64399338 25.0651226 ]
[24.84804535 25.20984077]
[25.28219986 25.35455894]
[25.71635246 24.55861092]
[25.64399338 25.0651226 ]
[24.84804535 25.20984077]
[25.28219986 25.35455894]
[25.71635246 24.55861092]
[25.64399338 25.0651226 ]
[24.84804535 25.20984077]
[25.28219986 25.35455894]
[25.71635246 24.55861092]
[25.64399338 25.0651226 ]
[24.84804535 25.20984077]
[25.28219986 25.35455894]
[25.71635246 24.55861092]
[25.64399338 25.0651226 ]
[24.84804535 25.20984077]
[25.64399338 25.0651226 ]
[24.84804535 25.20984077]
[25.28219986 25.35455894]
[26.58465958 25.0651226 ]
[25.64399338 25.0651226 ]
[24.84804535 25.20984077]
[25.28219986 25.35455894]
[25.86107063 24.48625183]
[25.64399338 25.0651226 ]
[24.84804535 25.20984077]
[25.5716362  24.34153366]
[24.84804535 25.20984077]
[25.5716362  24.34153366]
[25.13748169 25.13748169]
[24.92040634 24.84804535]
[24.55861092 24.63097   ]
[24.55861092 24.63097   ]
[24.41389275 24.84804535]
[25.28219986 24.77568817]
[24.34153366 24.77568817]
[24.92040634 25.13748169]
[25.93342972 25.28219986]
[24.92040634 25.28219986]
[26.0057888  24.70332909]
[24.92040634 25.28219986]
[26.0057888  24.70332909]
[24.92040634 25.28219986]
[26.0057888  24.70332909]
[24.92040634 25.28219986]
[26.0057888  24.70332909]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.92040634 24.92040634]
[24.34153366 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.92040634 24.92040634]
[24.34153366 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[25.28219986 24.77568817]
[24.55861092 24.92040634]
[28.39363289 29.69609261]
[29.91316986 30.27496338]
[29.91316986 30.27496338]
[30.2026062  30.13024521]
[29.76845169 29.62373352]
[29.76845169 29.62373352]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.33429718 29.69609261]
[29.40665817 29.40665817]
[29.55137444 29.91316986]
[29.62373352 29.18957901]
[29.55137444 29.91316986]
[29.62373352 29.18957901]
[29.40665817 30.2026062 ]
[29.47901535 29.55137444]
[29.47901535 29.76845169]
[29.47901535 29.76845169]
[29.47901535 29.76845169]
[29.47901535 29.76845169]
[29.47901535 29.76845169]
[24.19681549 24.92040634]
[24.26917458 23.2561512 ]
[22.7496376  23.54558563]
[23.54558563 23.2561512 ]
[22.7496376  23.54558563]
[23.54558563 23.2561512 ]
[22.7496376  23.54558563]
[23.54558563 23.2561512 ]
[23.40086746 23.61794472]
[23.54558563 23.2561512 ]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[24.63097   23.6903038]
[24.19681549 25.13748169]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[24.63097   23.6903038]
[24.19681549 25.13748169]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[23.40086746 23.61794472]
[23.76266289 23.11143303]
[24.63097   23.6903038]
[22.82199669 23.83502197]
[23.40086746 23.61794472]
[24.19681549 22.96671486]
[23.40086746 23.61794472]
[24.19681549 22.96671486]
[23.40086746 23.61794472]
[24.19681549 22.96671486]
[24.63097   23.6903038]
[24.19681549 25.13748169]
[24.63097 24.63097]
[22.82199669 23.83502197]
[24.19681549 24.92040634]
[24.26917458 23.2561512 ]
[24.63097 24.63097]
[22.82199669 23.83502197]
[22.7496376  23.54558563]
[24.26917458 23.2561512 ]
[22.7496376  23.54558563]
[23.54558563 23.2561512 ]
[24.05209732 24.26917458]
[24.34153366 23.83502197]
[24.05209732 24.26917458]
[24.34153366 23.83502197]
[24.05209732 24.26917458]
[24.34153366 23.83502197]
[25.13748169 24.19681549]
[23.6903038  24.48625183]
[24.05209732 24.26917458]
[24.55861092 23.54558563]
[24.05209732 24.26917458]
[24.55861092 23.54558563]
[25.13748169 24.19681549]
[23.6903038  24.48625183]
[24.70332909 24.41389275]
[23.6903038  24.48625183]
[23.32851028 24.26917458]
[24.19681549 23.6903038 ]
[23.32851028 24.26917458]
[23.83502197 23.90738106]
[24.63097    23.47322655]
[24.84804535 23.61794472]
[25.13748169 24.19681549]
[24.99276352 24.77568817]
[23.6903038  24.48625183]
[23.03907394 24.05209732]
[24.12445831 24.92040634]
[24.19681549 23.6903038 ]
[23.32851028 24.26917458]
[23.83502197 23.90738106]
[24.34153366 23.61794472]
[24.34153366 23.83502197]
[25.13748169 24.19681549]
[24.99276352 24.77568817]
[23.6903038  24.48625183]
[23.03907394 24.05209732]
[23.32851028 24.26917458]
[23.83502197 23.90738106]
[24.34153366 23.61794472]
[23.83502197 23.90738106]
[24.63097    23.47322655]
[24.84804535 23.61794472]
[25.13748169 24.19681549]
[24.99276352 24.77568817]
[23.6903038  24.48625183]
[23.03907394 24.05209732]
[23.32851028 24.26917458]
[23.83502197 23.90738106]
[24.34153366 23.61794472]
[23.83502197 23.90738106]
[24.63097    23.47322655]
[24.84804535 23.61794472]
[25.13748169 24.19681549]
