actor_1,actor_2
58.57143020629883, 45.89285659790039
31.60714340209961, 61.96428680419922
45.53571319580078, 55.71428680419922
44.10714340209961, 28.03571319580078
45.17857360839844, 51.78571319580078
53.57143020629883, 27.321428298950195
44.64285659790039, 52.67856979370117
53.57143020629883, 27.321428298950195
44.64285659790039, 52.67856979370117
53.57143020629883, 27.321428298950195
44.64285659790039, 52.67856979370117
53.57143020629883, 27.321428298950195
38.75, 55.0
53.57143020629883, 27.321428298950195
38.75, 55.0
53.57143020629883, 27.321428298950195
38.75, 55.0
53.57143020629883, 27.321428298950195
38.75, 55.0
53.57143020629883, 27.321428298950195
38.75, 55.0
56.42856979370117, 28.03571319580078
35.71428680419922, 51.25
49.46428680419922, 27.678571701049805
35.71428680419922, 51.25
49.46428680419922, 27.678571701049805
35.71428680419922, 51.25
49.46428680419922, 27.678571701049805
32.85714340209961, 51.78571319580078
49.46428680419922, 27.678571701049805
32.85714340209961, 51.78571319580078
49.46428680419922, 27.678571701049805
32.85714340209961, 51.78571319580078
49.64285659790039, 30.0
32.85714340209961, 51.78571319580078
55.17856979370117, 30.71428680419922
32.85714340209961, 51.78571319580078
55.17856979370117, 30.71428680419922
28.75, 54.46428680419922
54.64285659790039, 35.53571319580078
28.75, 54.46428680419922
52.85714340209961, 40.35714340209961
28.75, 54.46428680419922
52.85714340209961, 40.35714340209961
27.14285659790039, 41.42857360839844
36.60714340209961, 49.46428680419922
53.39285659790039, 25.0
31.428571701049805, 52.14285659790039
53.39285659790039, 25.0
31.428571701049805, 52.14285659790039
52.85714340209961, 26.25
28.39285659790039, 54.10714340209961
52.85714340209961, 26.25
28.39285659790039, 54.10714340209961
51.42857360839844, 28.21428680419922
26.96428680419922, 57.14285659790039
51.60714340209961, 32.32142639160156
26.96428680419922, 57.14285659790039
50.35714340209961, 38.21428680419922
26.60714340209961, 50.0
39.28571319580078, 48.75
46.96428680419922, 23.571428298950195
30.35714340209961, 50.0
47.32142639160156, 24.46428680419922
28.75, 52.32143020629883
46.07142639160156, 25.89285659790039
28.75, 52.32143020629883
45.17857360839844, 29.10714340209961
27.321428298950195, 51.42857360839844
43.75, 34.10714340209961
26.60714340209961, 44.82142639160156
35.17857360839844, 48.75
46.96428680419922, 23.39285659790039
30.89285659790039, 54.64285659790039
48.39285659790039, 23.928571701049805
28.571428298950195, 52.5
48.03571319580078, 28.75
26.78571319580078, 46.07142639160156
46.07142639160156, 34.82142639160156
26.428571701049805, 40.53571319580078
30.89285659790039, 54.64285659790039
42.85714340209961, 22.85714340209961
26.60714340209961, 43.39285659790039
42.67857360839844, 23.75
25.35714340209961, 40.53571319580078
38.92857360839844, 30.89285659790039
25.0, 35.53571319580078
26.78571319580078, 45.53571319580078
42.85714340209961, 22.85714340209961
25.71428680419922, 43.03571319580078
42.67857360839844, 23.75
24.821428298950195, 40.17857360839844
30.53571319580078, 44.82142639160156
39.64285659790039, 22.5
26.78571319580078, 45.53571319580078
42.85714340209961, 22.85714340209961
24.821428298950195, 40.17857360839844
38.92857360839844, 30.89285659790039
24.46428680419922, 33.75
26.78571319580078, 45.53571319580078
42.85714340209961, 22.85714340209961
25.71428680419922, 43.03571319580078
42.5, 25.89285659790039
24.821428298950195, 40.17857360839844
26.78571319580078, 45.53571319580078
32.14285659790039, 22.14285659790039
24.28571319580078, 29.64285659790039
32.14285659790039, 23.75
23.928571701049805, 28.75
25.0, 31.25
32.14285659790039, 22.14285659790039
24.28571319580078, 29.64285659790039
32.14285659790039, 23.75
23.75, 26.96428680419922
