actor_1,actor_2
53.21428680419922, 39.28571319580078
26.96428680419922, 59.64285659790039
40.35714340209961, 48.92857360839844
43.75, 26.071428298950195
40.0, 49.10714340209961
55.89285659790039, 26.60714340209961
39.10714340209961, 50.17857360839844
55.89285659790039, 26.60714340209961
39.10714340209961, 50.17857360839844
55.89285659790039, 26.60714340209961
39.10714340209961, 50.17857360839844
55.89285659790039, 26.60714340209961
34.28571319580078, 53.92856979370117
55.89285659790039, 26.60714340209961
34.28571319580078, 53.92856979370117
55.89285659790039, 26.60714340209961
34.28571319580078, 53.92856979370117
55.89285659790039, 26.60714340209961
34.28571319580078, 53.92856979370117
55.89285659790039, 26.60714340209961
34.28571319580078, 53.92856979370117
55.89285659790039, 28.03571319580078
33.21428680419922, 46.78571319580078
48.92857360839844, 27.678571701049805
33.21428680419922, 46.78571319580078
48.92857360839844, 27.678571701049805
33.21428680419922, 46.78571319580078
48.92857360839844, 27.678571701049805
29.821428298950195, 46.25
48.92857360839844, 27.678571701049805
29.821428298950195, 46.25
48.92857360839844, 27.678571701049805
29.821428298950195, 46.25
48.39285659790039, 29.64285659790039
29.821428298950195, 46.25
51.42857360839844, 30.71428680419922
29.821428298950195, 46.25
51.42857360839844, 30.71428680419922
28.03571319580078, 51.78571319580078
53.39285659790039, 35.35714340209961
28.03571319580078, 51.78571319580078
49.82142639160156, 40.89285659790039
28.03571319580078, 51.78571319580078
49.82142639160156, 40.89285659790039
25.178571701049805, 40.0
40.17857360839844, 51.78571319580078
52.32143020629883, 27.678571701049805
35.0, 54.10714340209961
52.32143020629883, 27.678571701049805
35.0, 54.10714340209961
53.57143020629883, 30.0
31.60714340209961, 57.5
53.57143020629883, 30.0
31.60714340209961, 57.5
53.75, 32.32142639160156
29.28571319580078, 57.85714340209961
55.89285659790039, 35.89285659790039
29.28571319580078, 57.85714340209961
53.21428680419922, 42.14285659790039
26.25, 51.60714340209961
40.89285659790039, 51.78571319580078
47.14285659790039, 26.428571701049805
33.03571319580078, 49.64285659790039
48.21428680419922, 28.03571319580078
31.071428298950195, 51.60714340209961
47.14285659790039, 30.35714340209961
31.071428298950195, 51.60714340209961
47.32142639160156, 33.21428680419922
29.28571319580078, 50.35714340209961
45.0, 37.5
26.78571319580078, 45.71428680419922
38.21428680419922, 49.28571319580078
47.85714340209961, 25.89285659790039
32.67857360839844, 53.21428680419922
49.46428680419922, 27.5
30.35714340209961, 52.85714340209961
48.21428680419922, 33.75
28.39285659790039, 49.64285659790039
45.17857360839844, 39.64285659790039
25.89285659790039, 44.64285659790039
32.67857360839844, 53.21428680419922
43.39285659790039, 27.14285659790039
28.03571319580078, 42.32142639160156
41.25, 29.64285659790039
26.60714340209961, 41.60714340209961
37.67857360839844, 35.53571319580078
24.64285659790039, 39.46428680419922
28.928571701049805, 46.96428680419922
43.39285659790039, 27.14285659790039
26.78571319580078, 43.03571319580078
41.25, 29.64285659790039
25.35714340209961, 41.07142639160156
33.03571319580078, 43.75
42.14285659790039, 25.71428680419922
28.928571701049805, 46.96428680419922
43.39285659790039, 27.14285659790039
25.35714340209961, 41.07142639160156
37.67857360839844, 35.53571319580078
23.928571701049805, 36.42857360839844
28.928571701049805, 46.96428680419922
43.39285659790039, 27.14285659790039
26.78571319580078, 43.03571319580078
40.17857360839844, 31.60714340209961
25.35714340209961, 41.07142639160156
28.928571701049805, 46.96428680419922
35.0, 26.25
25.35714340209961, 35.35714340209961
31.78571319580078, 29.64285659790039
24.10714340209961, 33.92857360839844
26.78571319580078, 37.67857360839844
35.0, 26.25
25.35714340209961, 35.35714340209961
31.78571319580078, 29.64285659790039
22.85714340209961, 31.25
