actor_1,actor_2
61.60714340209961, 41.25
29.46428680419922, 62.5
46.42857360839844, 50.17857360839844
43.57142639160156, 25.53571319580078
43.92857360839844, 49.64285659790039
51.96428680419922, 26.78571319580078
42.85714340209961, 51.42857360839844
51.96428680419922, 26.78571319580078
42.85714340209961, 51.42857360839844
51.96428680419922, 26.78571319580078
42.85714340209961, 51.42857360839844
51.96428680419922, 26.78571319580078
36.60714340209961, 54.82143020629883
51.96428680419922, 26.78571319580078
36.60714340209961, 54.82143020629883
51.96428680419922, 26.78571319580078
36.60714340209961, 54.82143020629883
51.96428680419922, 26.78571319580078
36.60714340209961, 54.82143020629883
51.96428680419922, 26.78571319580078
36.60714340209961, 54.82143020629883
53.21428680419922, 28.21428680419922
34.28571319580078, 49.46428680419922
46.96428680419922, 27.678571701049805
34.28571319580078, 49.46428680419922
46.96428680419922, 27.678571701049805
34.28571319580078, 49.46428680419922
46.96428680419922, 27.678571701049805
32.32142639160156, 50.17857360839844
46.96428680419922, 27.678571701049805
32.32142639160156, 50.17857360839844
46.96428680419922, 27.678571701049805
32.32142639160156, 50.17857360839844
49.28571319580078, 29.64285659790039
32.32142639160156, 50.17857360839844
54.46428680419922, 30.89285659790039
32.32142639160156, 50.17857360839844
54.46428680419922, 30.89285659790039
30.0, 59.10714340209961
57.32143020629883, 34.64285659790039
30.0, 59.10714340209961
55.53571319580078, 40.53571319580078
30.0, 59.10714340209961
55.53571319580078, 40.53571319580078
27.85714340209961, 45.17857360839844
41.25, 51.78571319580078
54.82143020629883, 29.28571319580078
35.89285659790039, 54.46428680419922
54.82143020629883, 29.28571319580078
35.89285659790039, 54.46428680419922
54.28571319580078, 30.35714340209961
32.67857360839844, 58.03571319580078
54.28571319580078, 30.35714340209961
32.67857360839844, 58.03571319580078
57.32143020629883, 32.5
30.0, 60.35714340209961
58.92856979370117, 35.53571319580078
30.0, 60.35714340209961
55.0, 41.60714340209961
28.21428680419922, 52.32143020629883
43.03571319580078, 53.03571319580078
47.5, 29.10714340209961
33.39285659790039, 51.60714340209961
48.21428680419922, 30.178571701049805
30.0, 51.96428680419922
50.0, 33.03571319580078
30.0, 51.96428680419922
49.46428680419922, 35.71428680419922
28.03571319580078, 52.14285659790039
45.17857360839844, 40.35714340209961
26.78571319580078, 43.92857360839844
37.14285659790039, 50.53571319580078
49.28571319580078, 29.46428680419922
33.21428680419922, 55.35714340209961
50.53571319580078, 30.71428680419922
29.46428680419922, 54.46428680419922
50.0, 35.89285659790039
27.321428298950195, 51.96428680419922
46.25, 41.07142639160156
26.428571701049805, 43.57142639160156
33.21428680419922, 55.35714340209961
46.25, 27.85714340209961
28.75, 45.89285659790039
43.92857360839844, 30.0
27.321428298950195, 44.46428680419922
42.67857360839844, 35.35714340209961
26.25, 38.21428680419922
31.071428298950195, 49.28571319580078
46.25, 27.85714340209961
28.21428680419922, 45.17857360839844
43.92857360839844, 30.0
26.96428680419922, 41.96428680419922
34.28571319580078, 43.75
43.92857360839844, 26.78571319580078
31.071428298950195, 49.28571319580078
46.25, 27.85714340209961
26.96428680419922, 41.96428680419922
42.67857360839844, 35.35714340209961
25.89285659790039, 36.07142639160156
31.071428298950195, 49.28571319580078
46.25, 27.85714340209961
28.21428680419922, 45.17857360839844
44.64285659790039, 31.78571319580078
26.96428680419922, 41.96428680419922
31.071428298950195, 49.28571319580078
34.10714340209961, 26.60714340209961
26.428571701049805, 35.53571319580078
35.0, 30.0
25.35714340209961, 34.46428680419922
28.39285659790039, 37.67857360839844
34.10714340209961, 26.60714340209961
26.428571701049805, 35.53571319580078
35.0, 30.0
24.64285659790039, 31.78571319580078
