actor_1,actor_2
58.54166793823242, 58.54166793823242
60.0, 58.54166793823242
60.0, 55.625
60.0, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.813186645507812, 20.201465606689453
21.410255432128906, 21.61172103881836
21.813186645507812, 20.201465606689453
21.410255432128906, 21.61172103881836
21.813186645507812, 20.201465606689453
21.410255432128906, 21.61172103881836
21.813186645507812, 20.201465606689453
21.410255432128906, 21.61172103881836
21.813186645507812, 20.201465606689453
21.410255432128906, 21.61172103881836
28.86446762084961, 20.201465606689453
71.07142639160156, 22.115385055541992
21.10805892944336, 72.28022003173828
71.07142639160156, 22.115385055541992
21.10805892944336, 72.28022003173828
71.07142639160156, 22.115385055541992
21.10805892944336, 72.28022003173828
71.07142639160156, 22.115385055541992
21.10805892944336, 72.28022003173828
71.07142639160156, 22.115385055541992
36.35947799682617, 35.58169937133789
44.64052200317383, 33.3856201171875
50.771240234375, 33.06536102294922
50.771240234375, 33.06536102294922
54.52287673950195, 32.74509811401367
54.660133361816406, 32.56209182739258
54.660133361816406, 32.56209182739258
54.660133361816406, 32.56209182739258
48.57311248779297, 38.66745376586914
39.24528503417969, 44.693397521972656
53.93867874145508, 37.51179122924805
41.72169876098633, 53.608489990234375
53.608489990234375, 38.089622497558594
41.72169876098633, 53.608489990234375
53.608489990234375, 38.089622497558594
41.72169876098633, 53.608489990234375
54.18632125854492, 36.43867874145508
43.62028503417969, 53.773582458496094
52.535377502441406, 38.502357482910156
43.62028503417969, 53.773582458496094
52.535377502441406, 38.502357482910156
43.62028503417969, 53.773582458496094
48.90330123901367, 40.89622497558594
43.867923736572266, 47.99528503417969
49.398582458496094, 38.66745376586914
43.867923736572266, 47.99528503417969
47.91273498535156, 38.997642517089844
38.997642517089844, 45.27122497558594
47.91273498535156, 38.997642517089844
38.997642517089844, 45.27122497558594
47.91273498535156, 38.997642517089844
38.997642517089844, 45.27122497558594
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.12403106689453, 31.43410873413086
31.12403106689453, 31.046512603759766
31.12403106689453, 31.43410873413086
31.12403106689453, 31.046512603759766
31.12403106689453, 31.43410873413086
31.12403106689453, 31.046512603759766
30.89147186279297, 31.511627197265625
30.968992233276367, 31.12403106689453
31.12403106689453, 30.503875732421875
31.356590270996094, 31.43410873413086
31.976743698120117, 30.42635726928711
31.43410873413086, 31.821704864501953
31.89922523498535, 30.736434936523438
30.968992233276367, 31.43410873413086
31.821704864501953, 30.503875732421875
30.968992233276367, 31.43410873413086
31.12403106689453, 30.58139419555664
31.12403106689453, 30.65891456604004
30.813953399658203, 29.88372039794922
30.271318435668945, 31.12403106689453
30.42635726928711, 30.503875732421875
31.43410873413086, 30.89147186279297
30.42635726928711, 30.503875732421875
31.43410873413086, 30.89147186279297
30.65891456604004, 30.736434936523438
31.43410873413086, 30.89147186279297
30.34883689880371, 30.736434936523438
31.046512603759766, 30.503875732421875
30.736434936523438, 30.42635726928711
30.42635726928711, 30.193798065185547
30.58139419555664, 30.89147186279297
29.728681564331055, 30.736434936523438
31.12403106689453, 30.42635726928711
30.813953399658203, 30.65891456604004
30.89147186279297, 30.193798065185547
30.58139419555664, 30.968992233276367
30.503875732421875, 29.728681564331055
30.89147186279297, 31.201549530029297
30.503875732421875, 30.271318435668945
30.813953399658203, 31.12403106689453
30.58139419555664, 30.34883689880371
30.813953399658203, 31.12403106689453
30.503875732421875, 29.88372039794922
31.046512603759766, 29.961240768432617
31.046512603759766, 31.046512603759766
30.736434936523438, 31.201549530029297
31.356590270996094, 31.66666603088379
30.968992233276367, 30.813953399658203
31.201549530029297, 31.43410873413086
30.968992233276367, 30.813953399658203
31.821704864501953, 30.89147186279297
31.511627197265625, 31.66666603088379
31.976743698120117, 30.58139419555664
31.511627197265625, 31.66666603088379
31.744186401367188, 30.503875732421875
31.046512603759766, 32.20930099487305
31.744186401367188, 30.736434936523438
31.201549530029297, 31.976743698120117
31.744186401367188, 30.736434936523438
31.511627197265625, 31.279069900512695
30.89147186279297, 31.744186401367188
32.28682327270508, 31.744186401367188
31.66666603088379, 32.44186019897461
32.13178253173828, 31.43410873413086
31.744186401367188, 32.9844970703125
32.13178253173828, 31.589147567749023
31.744186401367188, 32.9844970703125
32.13178253173828, 31.589147567749023
31.89922523498535, 32.75193786621094
32.13178253173828, 31.589147567749023
31.89922523498535, 32.75193786621094
32.13178253173828, 31.511627197265625
32.20930099487305, 32.13178253173828
31.66666603088379, 32.44186019897461
32.28682327270508, 31.744186401367188
31.66666603088379, 32.44186019897461
32.13178253173828, 31.43410873413086
31.744186401367188, 32.9844970703125
31.356590270996094, 31.66666603088379
31.976743698120117, 31.43410873413086
32.13178253173828, 31.589147567749023
31.744186401367188, 32.9844970703125
32.28682327270508, 32.28682327270508
