<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.38784409 21.95368958]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[27.45296669 27.59768486]
[26.58465958 27.52532578]
[26.58465958 27.52532578]
[26.946455  27.3806076]
[26.946455  27.3806076]
[27.23588943 27.45296669]
[27.16353226 27.81476212]
[27.95947838 28.03183746]
[27.95947838 28.03183746]
[28.53834915 27.95947838]
[27.30824852 27.23588943]
[27.30824852 27.23588943]
[26.43994141 27.3806076 ]
[27.30824852 27.23588943]
[26.51230049 27.23588943]
[27.16353226 27.01881409]
[26.87409592 27.23588943]
[27.09117126 27.16353226]
[27.09117126 27.16353226]
[27.45296669 27.09117126]
[27.95947838 26.946455  ]
[27.95947838 26.946455  ]
[27.59768486 26.87409592]
[28.61071014 27.88711929]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[27.45296669 27.59768486]
[27.45296669 27.59768486]
[26.58465958 27.52532578]
[26.58465958 27.52532578]
[26.87409592 27.52532578]
[26.43994141 27.3806076 ]
[27.30824852 27.23588943]
[26.43994141 27.3806076 ]
[27.30824852 27.23588943]
[26.51230049 27.23588943]
[27.16353226 27.01881409]
[26.87409592 27.23588943]
[27.09117126 27.16353226]
[27.09117126 27.16353226]
[27.45296669 27.09117126]
[27.95947838 26.946455  ]
[27.95947838 26.946455  ]
[27.74240303 26.51230049]
[28.17655563 27.81476212]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[27.45296669 27.59768486]
[26.58465958 27.52532578]
[26.58465958 27.52532578]
[26.946455  27.3806076]
[26.946455  27.3806076]
[27.23588943 27.45296669]
[27.67004395 28.03183746]
[27.59768486 27.3806076 ]
[27.45296669 28.3212738 ]
[27.59768486 27.3806076 ]
[27.45296669 28.3212738 ]
[27.59768486 27.3806076 ]
[27.23588943 27.45296669]
[27.16353226 27.81476212]
[27.95947838 28.03183746]
[27.95947838 28.03183746]
[27.95947838 27.09117126]
[27.30824852 27.23588943]
[27.16353226 27.01881409]
[26.51230049 27.23588943]
[27.09117126 27.16353226]
[27.09117126 27.16353226]
[27.45296669 27.09117126]
[27.95947838 26.946455  ]
[27.95947838 26.946455  ]
[27.59768486 26.87409592]
[28.61071014 27.88711929]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[27.45296669 27.59768486]
[27.45296669 27.59768486]
[26.946455   27.45296669]
[26.58465958 27.52532578]
[26.946455   28.17655563]
[26.80173683 26.946455  ]
[27.16353226 27.01881409]
[26.946455   26.80173683]
[27.45296669 27.81476212]
[26.946455   26.80173683]
[27.45296669 27.81476212]
[26.946455   26.80173683]
[27.45296669 27.52532578]
[26.946455   26.80173683]
[27.45296669 27.52532578]
[26.946455   26.80173683]
[28.03183746 27.30824852]
[28.61071014 27.88711929]
[28.39363289 27.95947838]
[27.45296669 27.59768486]
[27.45296669 27.59768486]
[27.74240303 27.52532578]
[27.45296669 27.59768486]
[27.23588943 27.30824852]
[27.09117126 27.45296669]
[26.946455   26.80173683]
[27.45296669 27.52532578]
[26.946455   26.80173683]
[27.45296669 27.52532578]
[26.946455   26.80173683]
[28.03183746 27.30824852]
[28.61071014 27.88711929]
[28.39363289 27.95947838]
[27.45296669 27.59768486]
[27.45296669 27.59768486]
[27.45296669 27.81476212]
[27.52532578 27.16353226]
[27.45296669 27.81476212]
[27.52532578 27.16353226]
[27.45296669 27.81476212]
[27.52532578 27.16353226]
[27.45296669 27.81476212]
[27.52532578 27.16353226]
[28.03183746 27.30824852]
[28.61071014 27.88711929]
[28.39363289 27.95947838]
[27.45296669 27.59768486]
[27.45296669 27.59768486]
[27.74240303 27.52532578]
[27.45296669 27.59768486]
[27.23588943 27.30824852]
[27.09117126 27.45296669]
[26.72937775 26.72937775]
[27.45296669 27.52532578]
[26.946455   26.80173683]
[27.45296669 27.52532578]
[26.946455   26.80173683]
[27.45296669 27.52532578]
[26.946455   26.80173683]
[28.03183746 27.30824852]
[28.61071014 27.88711929]
[28.39363289 27.95947838]
[28.39363289 27.95947838]
[27.45296669 27.59768486]
[27.45296669 27.59768486]
[27.45296669 27.59768486]
[27.01881409 27.81476212]
