actor_1,actor_2
60.0, 57.08333206176758
60.0, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
25.33882713317871, 20.604394912719727
25.13736343383789, 24.432233810424805
21.410255432128906, 25.741758346557617
25.13736343383789, 24.432233810424805
21.410255432128906, 25.741758346557617
27.655677795410156, 33.29670333862305
41.153846740722656, 20.705127716064453
59.78937911987305, 26.849817276000977
22.619047164916992, 59.08424758911133
59.78937911987305, 26.849817276000977
22.619047164916992, 59.08424758911133
59.78937911987305, 26.849817276000977
22.619047164916992, 59.08424758911133
59.78937911987305, 26.849817276000977
22.619047164916992, 59.08424758911133
59.78937911987305, 26.849817276000977
37.686275482177734, 33.6143798828125
45.509803771972656, 32.28758239746094
51.32025909423828, 32.104576110839844
51.32025909423828, 32.104576110839844
48.80392074584961, 31.69281005859375
52.55555725097656, 31.601306915283203
52.55555725097656, 31.601306915283203
52.55555725097656, 31.601306915283203
44.03302001953125, 39.492923736572266
35.28302001953125, 44.19811248779297
52.86556625366211, 37.181602478027344
38.83254623413086, 50.306602478027344
51.5448112487793, 37.84197998046875
38.83254623413086, 50.306602478027344
51.5448112487793, 37.84197998046875
38.83254623413086, 50.306602478027344
53.19575500488281, 36.52122497558594
41.80424499511719, 51.37971496582031
52.04009246826172, 37.84197998046875
41.80424499511719, 51.37971496582031
52.04009246826172, 37.84197998046875
41.80424499511719, 51.37971496582031
48.325469970703125, 39.410377502441406
42.54716873168945, 45.18867874145508
48.07782745361328, 36.68632125854492
42.54716873168945, 45.18867874145508
46.17924499511719, 37.016510009765625
38.007076263427734, 45.02358627319336
46.17924499511719, 37.016510009765625
38.007076263427734, 45.02358627319336
46.17924499511719, 37.016510009765625
38.007076263427734, 45.02358627319336
75.0, 75.0
75.0, 72.5
75.0, 73.75
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.89147186279297, 30.34883689880371
30.42635726928711, 30.193798065185547
30.58139419555664, 30.503875732421875
30.193798065185547, 29.65116310119629
30.193798065185547, 29.88372039794922
29.961240768432617, 29.65116310119629
29.41860580444336, 29.57364273071289
29.496124267578125, 29.57364273071289
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
59.25531768798828, 59.62765884399414
58.51063919067383, 58.88298034667969
60.0, 58.13829803466797
60.0, 60.0
60.0, 60.0
60.0, 59.25531768798828
56.64893341064453, 58.13829803466797
57.021278381347656, 57.39361572265625
59.25531768798828, 59.62765884399414
58.51063919067383, 58.88298034667969
60.0, 58.13829803466797
60.0, 60.0
60.0, 60.0
58.13829803466797, 58.51063919067383
59.25531768798828, 59.62765884399414
58.51063919067383, 58.88298034667969
60.0, 58.13829803466797
60.0, 60.0
60.0, 60.0
58.13829803466797, 58.51063919067383
59.25531768798828, 59.62765884399414
57.39361572265625, 59.25531768798828
60.0, 58.13829803466797
57.76595687866211, 59.62765884399414
60.0, 58.13829803466797
59.62765884399414, 60.0
60.0, 58.88298034667969
58.51063919067383, 60.0
60.0, 58.88298034667969
58.88298034667969, 60.0
60.0, 59.62765884399414
60.0, 60.0
60.0, 60.0
60.0, 59.25531768798828
59.62765884399414, 59.62765884399414
58.88298034667969, 58.51063919067383
59.62765884399414, 59.62765884399414
57.76595687866211, 60.0
56.27659606933594, 58.88298034667969
56.64893341064453, 55.90425491333008
56.64893341064453, 57.76595687866211
56.64893341064453, 55.90425491333008
56.64893341064453, 57.76595687866211
57.021278381347656, 56.27659606933594
31.50664710998535, 30.487443923950195
32.61447525024414, 30.310192108154297
35.05169677734375, 30.841949462890625
32.61447525024414, 32.259971618652344
31.68389892578125, 31.550960540771484
31.68389892578125, 31.550960540771484
33.2791748046875, 32.08271789550781
33.2791748046875, 32.08271789550781
50.110618591308594, 32.389381408691406
57.87610626220703, 40.154869079589844
33.9822998046875, 56.28318786621094
57.87610626220703, 40.154869079589844
33.9822998046875, 56.28318786621094
75.0, 34.977874755859375
38.362831115722656, 75.0
75.0, 34.977874755859375
38.362831115722656, 75.0
75.0, 34.977874755859375
38.362831115722656, 75.0
75.0, 34.977874755859375
38.362831115722656, 75.0
75.0, 34.977874755859375
38.362831115722656, 75.0
75.0, 34.977874755859375
37.153846740722656, 35.80769348144531
37.20769119262695, 36.18461608886719
37.20769119262695, 36.18461608886719
35.484615325927734, 37.907691955566406
44.0461540222168, 37.20769119262695
35.91538619995117, 45.82307815551758
62.94615173339844, 36.88461685180664
35.70000076293945, 58.47692108154297
62.94615173339844, 36.88461685180664
35.70000076293945, 58.47692108154297
62.94615173339844, 36.88461685180664
35.70000076293945, 58.47692108154297
58.6363639831543, 57.727272033691406
54.54545593261719, 58.6363639831543
58.6363639831543, 57.727272033691406
54.54545593261719, 58.6363639831543
58.6363639831543, 57.727272033691406
55.90909194946289, 58.6363639831543
56.818180084228516, 59.09090805053711
60.0, 57.272727966308594
56.818180084228516, 59.09090805053711
60.0, 57.727272033691406
57.272727966308594, 59.54545593261719
60.0, 57.727272033691406
57.272727966308594, 59.54545593261719
60.0, 57.727272033691406
57.272727966308594, 59.54545593261719
60.0, 57.727272033691406
56.818180084228516, 58.6363639831543
60.0, 57.727272033691406
56.818180084228516, 58.6363639831543
59.54545593261719, 56.818180084228516
56.3636360168457, 57.272727966308594
60.0, 55.45454406738281
56.3636360168457, 57.272727966308594
58.6363639831543, 57.272727966308594
55.90909194946289, 57.272727966308594
56.818180084228516, 56.818180084228516
55.90909194946289, 57.272727966308594
57.727272033691406, 57.272727966308594
55.90909194946289, 57.272727966308594
57.727272033691406, 57.272727966308594
55.90909194946289, 57.272727966308594
57.272727966308594, 57.272727966308594
54.54545593261719, 56.818180084228516
