<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.11143303 25.28219986]
[24.63097    24.92040634]
[26.29522324 25.64399338]
[24.55861092 24.77568817]
[26.0057888  25.35455894]
[24.26917458 24.34153366]
[25.42691803 24.77568817]
[24.92040634 24.19681549]
[23.47322655 25.28219986]
[24.92040634 24.19681549]
[23.47322655 25.28219986]
[24.92040634 24.19681549]
[23.47322655 25.28219986]
[24.92040634 24.19681549]
[23.97974014 24.70332909]
[24.63097    23.76266289]
[23.97974014 24.70332909]
[24.63097    23.76266289]
[24.19681549 23.61794472]
[24.26917458 24.34153366]
[24.19681549 23.61794472]
[24.26917458 24.34153366]
[24.19681549 23.61794472]
[23.83502197 24.70332909]
[24.19681549 23.61794472]
[23.83502197 24.70332909]
[24.12445831 23.47322655]
[23.97974014 24.70332909]
[24.12445831 23.47322655]
[23.97974014 24.70332909]
[24.12445831 23.47322655]
[24.19681549 23.61794472]
[24.26917458 24.34153366]
[24.19681549 23.61794472]
[24.26917458 24.34153366]
[24.19681549 23.61794472]
[24.26917458 24.34153366]
[24.19681549 23.61794472]
[24.26917458 24.19681549]
[24.05209732 25.0651226 ]
[24.26917458 24.19681549]
[24.05209732 25.0651226 ]
[24.19681549 23.47322655]
[24.48625183 24.41389275]
[23.90738106 24.41389275]
[24.34153366 24.05209732]
[23.90738106 24.41389275]
[24.34153366 24.05209732]
[23.90738106 24.41389275]
[23.18379211 23.61794472]
[23.40086746 23.2561512 ]
[23.18379211 23.61794472]
[23.40086746 23.2561512 ]
[23.18379211 23.61794472]
[23.32851028 23.18379211]
[24.19681549 23.90738106]
[23.11143303 23.61794472]
[23.32851028 23.6903038 ]
[23.32851028 23.18379211]
[23.32851028 23.6903038 ]
[23.32851028 23.18379211]
[24.19681549 23.90738106]
[23.90738106 24.41389275]
[24.19681549 23.2561512 ]
[24.34153366 24.05209732]
[23.90738106 24.41389275]
[23.18379211 23.61794472]
[23.61794472 23.32851028]
[23.18379211 23.61794472]
[23.61794472 23.32851028]
[23.18379211 23.61794472]
[23.61794472 23.32851028]
[23.18379211 23.61794472]
[23.61794472 23.32851028]
[23.18379211 23.61794472]
[23.61794472 23.32851028]
[23.18379211 23.61794472]
[23.54558563 23.40086746]
[23.32851028 23.6903038 ]
[23.54558563 23.40086746]
[24.19681549 23.90738106]
[23.90738106 24.41389275]
[23.32851028 23.6903038 ]
[31.28798866 30.34732246]
[31.72214127 30.92619324]
[31.14327049 31.14327049]
[31.14327049 31.14327049]
[30.27496338 30.6367569 ]
[30.27496338 30.6367569 ]
[30.41968155 30.49204063]
[31.07091141 30.56439972]
[30.41968155 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[30.49204063 30.41968155]
[30.05788803 30.49204063]
[30.49204063 30.41968155]
[30.05788803 30.49204063]
[30.49204063 30.41968155]
[29.76845169 30.27496338]
[30.49204063 30.41968155]
[29.76845169 30.27496338]
[30.49204063 30.41968155]
[29.76845169 30.27496338]
[30.49204063 30.41968155]
[29.76845169 30.27496338]
[30.49204063 30.41968155]
[29.76845169 30.27496338]
[30.49204063 30.41968155]
[29.76845169 30.27496338]
[30.49204063 30.41968155]
[29.62373352 30.34732246]
[30.49204063 30.41968155]
[29.62373352 30.34732246]
[30.13024521 30.56439972]
[30.70911789 30.2026062 ]
[30.13024521 30.56439972]
[30.70911789 30.2026062 ]
[30.13024521 30.56439972]
[30.70911789 30.2026062 ]
[30.13024521 30.56439972]
[30.70911789 30.2026062 ]
[30.6367569  30.70911789]
[31.14327049 30.49204063]
[30.6367569  30.70911789]
[31.14327049 30.49204063]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[30.6367569  30.70911789]
[31.14327049 30.49204063]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[30.6367569  30.70911789]
[31.14327049 30.49204063]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[30.6367569  30.70911789]
[31.14327049 30.49204063]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[31.07091141 30.56439972]
[29.98552704 30.6367569 ]
[31.07091141 30.56439972]
[29.98552704 30.6367569 ]
[31.07091141 30.56439972]
[29.98552704 30.6367569 ]
[30.49204063 30.41968155]
[29.98552704 30.6367569 ]
[30.49204063 30.41968155]
[29.62373352 30.34732246]
[30.49204063 30.41968155]
[29.62373352 30.34732246]
[30.13024521 30.56439972]
[30.70911789 30.2026062 ]
[30.13024521 30.56439972]
[30.70911789 30.2026062 ]
[30.6367569  30.70911789]
[31.14327049 30.49204063]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[30.6367569  30.70911789]
[31.14327049 30.49204063]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[30.6367569  30.70911789]
[31.28798866 30.34732246]
[30.85383606 30.70911789]
[30.27496338 30.6367569 ]
[31.21562958 30.34732246]
[30.41968155 30.49204063]
[31.21562958 30.34732246]
[30.41968155 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[31.07091141 30.56439972]
[30.05788803 30.49204063]
[30.49204063 30.41968155]
[29.76845169 30.27496338]
[30.49204063 30.41968155]
[29.76845169 30.27496338]
[30.49204063 30.41968155]
[29.62373352 30.34732246]
[30.49204063 30.41968155]
[29.62373352 30.34732246]
[30.13024521 30.56439972]
[30.70911789 30.2026062 ]
[23.6903038  23.97974014]
[24.55861092 21.8813324 ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.60491943 22.09840775]
[22.02604866 22.60491943]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.60491943 22.09840775]
[22.02604866 22.60491943]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.315485   22.53256226]
[23.18379211 22.315485  ]
[22.89435577 22.46020317]
[22.67727852 22.60491943]
[22.02604866 22.60491943]
[21.95368958 21.51953697]
[21.95368958 21.51953697]
[22.09840775 21.66425514]
[22.09840775 21.66425514]
[22.09840775 21.66425514]
[22.09840775 21.66425514]
