<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -79.79553986 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -91.75650024 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[-104.53531647 -135.         -135.        ]
[-104.94423676 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -94.82342529 -135.         -135.        ]
[ -98.81040955 -135.         -135.        ]
[-106.17100525 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -96.2546463 -135.        -135.       ]
[ -81.94238281 -135.         -135.        ]
[ -73.66171265 -135.         -135.        ]
[ -87.25836182 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -86.54275513 -135.         -135.        ]
[-101.77509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[-106.37546539 -135.         -135.        ]
[ -94.41449738 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[-104.53531647 -135.         -135.        ]
[-104.94423676 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -94.82342529 -135.         -135.        ]
[ -98.81040955 -135.         -135.        ]
[-106.17100525 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -96.2546463 -135.        -135.       ]
[ -81.94238281 -135.         -135.        ]
[ -73.66171265 -135.         -135.        ]
[ -87.25836182 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -86.54275513 -135.         -135.        ]
[-101.77509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[ -73.7639389 -135.        -135.       ]
[ -94.41449738 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -94.72119141 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[-104.94423676 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -94.82342529 -135.         -135.        ]
[ -92.67657471 -135.         -135.        ]
[-106.17100525 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -91.34757996 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -87.25836182 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -86.54275513 -135.         -135.        ]
[-101.77509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[ -73.7639389 -135.        -135.       ]
[ -94.41449738 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -94.72119141 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[-104.94423676 -135.         -135.        ]
[ -99.73048401 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -94.82342529 -135.         -135.        ]
[ -92.67657471 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -79.79553986 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -87.25836182 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -86.54275513 -135.         -135.        ]
[ -86.2360611 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -98.40148926 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -94.72119141 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[-104.94423676 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -93.80111694 -135.         -135.        ]
[ -92.67657471 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -79.79553986 -135.         -135.        ]
[ -83.47583771 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -98.09479523 -135.         -135.        ]
[ -86.54275513 -135.         -135.        ]
[ -86.2360611 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -91.34757996 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -94.72119141 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -93.80111694 -135.         -135.        ]
[-101.46839905 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -79.79553986 -135.         -135.        ]
[ -83.47583771 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -98.09479523 -135.         -135.        ]
[ -86.54275513 -135.         -135.        ]
[ -99.8327179 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -73.7639389 -135.        -135.       ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -91.34757996 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -94.72119141 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -93.80111694 -135.         -135.        ]
[-101.46839905 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -79.79553986 -135.         -135.        ]
[ -83.47583771 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -98.09479523 -135.         -135.        ]
[ -86.54275513 -135.         -135.        ]
[ -99.8327179 -135.        -135.       ]
[ -92.67657471 -135.         -135.        ]
[ -73.7639389 -135.        -135.       ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -91.34757996 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -94.72119141 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -77.3420105 -135.        -135.       ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -93.80111694 -135.         -135.        ]
[-106.17100525 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -79.79553986 -135.         -135.        ]
[ -83.47583771 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[-101.77509308 -135.         -135.        ]
[ -99.8327179 -135.        -135.       ]
[ -92.67657471 -135.         -135.        ]
[ -73.7639389 -135.        -135.       ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -91.34757996 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -94.72119141 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[-104.73977661 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -93.80111694 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[-101.77509308 -135.         -135.        ]
[ -99.8327179 -135.        -135.       ]
[ -93.08550262 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[ -91.34757996 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -87.97397614 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -88.79182434 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[-102.89962769 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -93.80111694 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -98.09479523 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[-101.77509308 -135.         -135.        ]
[ -92.67657471 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[-101.57063293 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -87.97397614 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -88.79182434 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[-102.89962769 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -93.80111694 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -98.09479523 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[-109.8513031 -135.        -135.       ]
[ -92.67657471 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[-101.57063293 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -87.97397614 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -88.79182434 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[-102.89962769 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -93.80111694 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -98.09479523 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[-109.8513031 -135.        -135.       ]
[ -92.67657471 -135.         -135.        ]
[ -73.7639389 -135.        -135.       ]
[ -81.53346252 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[-101.57063293 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -88.79182434 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[-104.73977661 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -83.47583771 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -82.24906921 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -77.3420105 -135.        -135.       ]
[ -91.96096802 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -86.33828735 -135.         -135.        ]
[ -79.79553986 -135.         -135.        ]
[ -92.88104248 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -98.09479523 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -99.8327179 -135.        -135.       ]
[ -92.67657471 -135.         -135.        ]
[ -73.7639389 -135.        -135.       ]
[ -81.53346252 -135.         -135.        ]
[ -81.53346252 -135.         -135.        ]
[ -96.2546463 -135.        -135.       ]
[-101.57063293 -135.         -135.        ]
[ -81.94238281 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -85.31598663 -135.         -135.        ]
[ -88.79182434 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -74.27509308 -135.         -135.        ]
[ -60.78067017 -135.         -135.        ]
[ -65.99442291 -135.         -135.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -53.67256927 -145.         -145.        ]
[ -25. -145. -145.]
[ -28.18584442 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -53.67256927 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -53.67256927 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -53.67256927 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -33.49557495 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -58.9822998 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
