actor_1,actor_2
54.46428680419922, 39.64285659790039
30.35714340209961, 59.46428680419922
43.21428680419922, 49.28571319580078
38.92857360839844, 25.71428680419922
43.03571319580078, 49.10714340209961
46.96428680419922, 26.60714340209961
43.21428680419922, 51.96428680419922
46.96428680419922, 26.60714340209961
43.21428680419922, 51.96428680419922
46.96428680419922, 26.60714340209961
43.21428680419922, 51.96428680419922
46.96428680419922, 26.60714340209961
36.42857360839844, 56.60714340209961
46.96428680419922, 26.60714340209961
36.42857360839844, 56.60714340209961
46.96428680419922, 26.60714340209961
36.42857360839844, 56.60714340209961
46.96428680419922, 26.60714340209961
36.42857360839844, 56.60714340209961
46.96428680419922, 26.60714340209961
36.42857360839844, 56.60714340209961
48.21428680419922, 28.21428680419922
34.82142639160156, 49.82142639160156
43.39285659790039, 27.321428298950195
34.82142639160156, 49.82142639160156
43.39285659790039, 27.321428298950195
34.82142639160156, 49.82142639160156
43.39285659790039, 27.321428298950195
33.03571319580078, 52.67856979370117
43.39285659790039, 27.321428298950195
33.03571319580078, 52.67856979370117
43.39285659790039, 27.321428298950195
33.03571319580078, 52.67856979370117
44.28571319580078, 28.75
33.03571319580078, 52.67856979370117
53.75, 29.46428680419922
33.03571319580078, 52.67856979370117
53.75, 29.46428680419922
30.178571701049805, 59.64285659790039
56.60714340209961, 31.428571701049805
30.178571701049805, 59.64285659790039
55.35714340209961, 35.53571319580078
30.178571701049805, 59.64285659790039
55.35714340209961, 35.53571319580078
27.14285659790039, 42.85714340209961
40.0, 47.85714340209961
53.92856979370117, 26.071428298950195
34.10714340209961, 53.21428680419922
53.92856979370117, 26.071428298950195
34.10714340209961, 53.21428680419922
54.82143020629883, 27.85714340209961
30.178571701049805, 58.57143020629883
54.82143020629883, 27.85714340209961
30.178571701049805, 58.57143020629883
55.0, 29.821428298950195
28.03571319580078, 58.57143020629883
54.82143020629883, 31.78571319580078
28.03571319580078, 58.57143020629883
52.67856979370117, 36.07142639160156
26.428571701049805, 46.78571319580078
40.0, 47.85714340209961
46.78571319580078, 25.178571701049805
31.25, 51.07142639160156
45.53571319580078, 26.25
28.03571319580078, 53.57143020629883
45.71428680419922, 27.14285659790039
28.03571319580078, 53.57143020629883
46.07142639160156, 28.39285659790039
27.14285659790039, 52.32143020629883
44.64285659790039, 31.96428680419922
25.89285659790039, 42.32142639160156
34.64285659790039, 45.35714340209961
48.03571319580078, 25.178571701049805
30.178571701049805, 52.32143020629883
47.67857360839844, 26.071428298950195
28.39285659790039, 50.17857360839844
47.85714340209961, 28.571428298950195
26.96428680419922, 46.07142639160156
45.71428680419922, 33.03571319580078
25.35714340209961, 39.82142639160156
30.178571701049805, 52.32143020629883
41.25, 24.821428298950195
27.14285659790039, 40.53571319580078
41.07142639160156, 25.35714340209961
26.428571701049805, 36.96428680419922
39.64285659790039, 31.428571701049805
25.0, 33.21428680419922
28.571428298950195, 41.78571319580078
41.25, 24.821428298950195
26.60714340209961, 40.17857360839844
41.07142639160156, 25.35714340209961
25.89285659790039, 36.60714340209961
30.71428680419922, 40.71428680419922
42.14285659790039, 24.28571319580078
28.571428298950195, 41.78571319580078
41.25, 24.821428298950195
25.89285659790039, 36.60714340209961
39.64285659790039, 31.428571701049805
24.821428298950195, 31.96428680419922
28.571428298950195, 41.78571319580078
41.25, 24.821428298950195
26.60714340209961, 40.17857360839844
40.53571319580078, 27.678571701049805
25.89285659790039, 36.60714340209961
28.571428298950195, 41.78571319580078
29.46428680419922, 24.10714340209961
25.0, 27.85714340209961
30.0, 25.35714340209961
24.46428680419922, 27.678571701049805
25.89285659790039, 30.178571701049805
29.46428680419922, 24.10714340209961
25.0, 27.85714340209961
30.0, 25.35714340209961
23.75, 26.60714340209961
