actor_1,actor_2
59.10714340209961, 44.46428680419922
36.25, 61.07143020629883
51.60714340209961, 53.39285659790039
45.89285659790039, 29.10714340209961
50.0, 50.89285659790039
52.14285659790039, 28.928571701049805
49.64285659790039, 53.03571319580078
52.14285659790039, 28.928571701049805
49.64285659790039, 53.03571319580078
52.14285659790039, 28.928571701049805
49.64285659790039, 53.03571319580078
52.14285659790039, 28.928571701049805
42.85714340209961, 55.17856979370117
52.14285659790039, 28.928571701049805
42.85714340209961, 55.17856979370117
52.14285659790039, 28.928571701049805
42.85714340209961, 55.17856979370117
52.14285659790039, 28.928571701049805
42.85714340209961, 55.17856979370117
52.14285659790039, 28.928571701049805
42.85714340209961, 55.17856979370117
53.21428680419922, 31.25
40.53571319580078, 49.28571319580078
48.39285659790039, 29.821428298950195
40.53571319580078, 49.28571319580078
48.39285659790039, 29.821428298950195
40.53571319580078, 49.28571319580078
48.39285659790039, 29.821428298950195
36.60714340209961, 51.25
48.39285659790039, 29.821428298950195
36.60714340209961, 51.25
48.39285659790039, 29.821428298950195
36.60714340209961, 51.25
49.46428680419922, 31.071428298950195
36.60714340209961, 51.25
54.82143020629883, 31.78571319580078
36.60714340209961, 51.25
54.82143020629883, 31.78571319580078
33.57142639160156, 58.21428680419922
54.82143020629883, 35.35714340209961
33.57142639160156, 58.21428680419922
53.39285659790039, 40.71428680419922
33.57142639160156, 58.21428680419922
53.39285659790039, 40.71428680419922
27.678571701049805, 43.21428680419922
40.53571319580078, 52.85714340209961
54.28571319580078, 25.53571319580078
35.35714340209961, 56.78571319580078
54.28571319580078, 25.53571319580078
35.35714340209961, 56.78571319580078
55.0, 27.85714340209961
30.89285659790039, 57.14285659790039
55.0, 27.85714340209961
30.89285659790039, 57.14285659790039
55.71428680419922, 29.64285659790039
28.75, 56.78571319580078
55.89285659790039, 33.92857360839844
28.75, 56.78571319580078
52.67856979370117, 41.78571319580078
26.25, 46.96428680419922
41.78571319580078, 54.46428680419922
46.78571319580078, 24.46428680419922
32.67857360839844, 53.03571319580078
47.67857360839844, 26.25
29.821428298950195, 51.07142639160156
45.71428680419922, 27.321428298950195
29.821428298950195, 51.07142639160156
45.53571319580078, 30.53571319580078
28.39285659790039, 47.67857360839844
42.85714340209961, 36.25
26.25, 40.17857360839844
36.78571319580078, 48.92857360839844
49.64285659790039, 24.28571319580078
31.96428680419922, 56.96428680419922
54.64285659790039, 25.89285659790039
28.928571701049805, 53.21428680419922
52.14285659790039, 30.89285659790039
26.60714340209961, 48.03571319580078
46.25, 37.5
25.178571701049805, 39.10714340209961
31.96428680419922, 56.96428680419922
46.96428680419922, 24.10714340209961
26.96428680419922, 43.03571319580078
43.92857360839844, 24.821428298950195
25.178571701049805, 39.64285659790039
36.78571319580078, 31.25
24.46428680419922, 32.67857360839844
28.21428680419922, 46.96428680419922
46.96428680419922, 24.10714340209961
26.25, 47.14285659790039
43.92857360839844, 24.821428298950195
24.28571319580078, 40.89285659790039
31.78571319580078, 41.07142639160156
42.5, 22.85714340209961
28.21428680419922, 46.96428680419922
46.96428680419922, 24.10714340209961
24.28571319580078, 40.89285659790039
36.78571319580078, 31.25
23.571428298950195, 30.89285659790039
28.21428680419922, 46.96428680419922
46.96428680419922, 24.10714340209961
26.25, 47.14285659790039
40.71428680419922, 26.428571701049805
24.28571319580078, 40.89285659790039
28.21428680419922, 46.96428680419922
31.428571701049805, 23.39285659790039
24.46428680419922, 31.96428680419922
28.928571701049805, 24.64285659790039
23.571428298950195, 28.571428298950195
25.53571319580078, 34.10714340209961
31.428571701049805, 23.39285659790039
24.46428680419922, 31.96428680419922
28.928571701049805, 24.64285659790039
22.85714340209961, 25.0
