<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.6903038  25.35455894]
[25.64399338 24.05209732]
[23.61794472 25.5716362 ]
[25.0651226  24.48625183]
[23.61794472 25.5716362 ]
[25.0651226  24.48625183]
[23.61794472 25.5716362 ]
[25.0651226  24.48625183]
[23.76266289 25.0651226 ]
[25.0651226  24.48625183]
[23.76266289 25.0651226 ]
[24.92040634 23.97974014]
[23.76266289 25.0651226 ]
[24.92040634 23.97974014]
[23.76266289 25.0651226 ]
[24.92040634 23.97974014]
[23.76266289 25.0651226 ]
[24.92040634 23.97974014]
[23.76266289 24.48625183]
[24.84804535 23.6903038 ]
[23.76266289 24.48625183]
[24.84804535 23.6903038 ]
[23.76266289 24.48625183]
[24.84804535 23.6903038 ]
[23.76266289 24.48625183]
[24.99276352 23.40086746]
[24.19681549 24.34153366]
[24.99276352 23.40086746]
[24.19681549 24.34153366]
[24.99276352 23.40086746]
[24.19681549 24.34153366]
[24.99276352 23.40086746]
[24.19681549 24.34153366]
[24.99276352 23.40086746]
[23.97974014 24.34153366]
[24.48625183 23.54558563]
[23.90738106 23.97974014]
[24.41389275 23.47322655]
[24.19681549 23.90738106]
[24.12445831 23.97974014]
[23.61794472 23.76266289]
[24.12445831 23.97974014]
[23.40086746 23.97974014]
[23.76266289 24.48625183]
[24.48625183 23.90738106]
[23.76266289 24.48625183]
[24.48625183 23.90738106]
[23.76266289 24.48625183]
[24.48625183 23.90738106]
[23.76266289 24.48625183]
[24.26917458 23.54558563]
[23.90738106 23.6903038 ]
[23.47322655 23.54558563]
[24.19681549 24.34153366]
[24.26917458 23.54558563]
[24.19681549 24.34153366]
[24.05209732 23.40086746]
[23.90738106 23.6903038 ]
[23.97974014 23.76266289]
[23.61794472 23.6903038 ]
[23.76266289 24.26917458]
[24.48625183 23.90738106]
[23.76266289 24.26917458]
[24.48625183 23.90738106]
[23.76266289 24.26917458]
[24.48625183 23.90738106]
[23.76266289 24.26917458]
[24.48625183 23.90738106]
[23.76266289 24.26917458]
[24.48625183 23.90738106]
[23.76266289 24.26917458]
[24.12445831 23.61794472]
[23.76266289 23.97974014]
[24.12445831 23.54558563]
[23.76266289 24.12445831]
[24.12445831 23.54558563]
[23.90738106 23.97974014]
[24.05209732 23.47322655]
[23.90738106 23.97974014]
[24.05209732 23.47322655]
[23.90738106 23.97974014]
[24.05209732 23.47322655]
[23.97974014 23.90738106]
[24.26917458 24.05209732]
[23.6903038  23.83502197]
[24.26917458 24.05209732]
[23.6903038  23.83502197]
[24.26917458 24.05209732]
[23.6903038  23.83502197]
[23.97974014 24.12445831]
[24.05209732 23.97974014]
[24.05209732 24.26917458]
[24.05209732 23.97974014]
[24.19681549 24.12445831]
[23.40086746 23.97974014]
[24.05209732 24.26917458]
[24.05209732 23.97974014]
[24.05209732 24.26917458]
[23.97974014 23.83502197]
[24.26917458 23.97974014]
[24.26917458 24.05209732]
[23.6903038  23.83502197]
[23.97974014 24.12445831]
[24.34153366 24.12445831]
[23.97974014 24.12445831]
[24.34153366 24.12445831]
[23.97974014 24.12445831]
[24.34153366 24.12445831]
[23.97974014 24.12445831]
[24.34153366 24.12445831]
[23.97974014 24.12445831]
[24.34153366 24.12445831]
[23.97974014 24.12445831]
[24.34153366 24.12445831]
[23.97974014 24.12445831]
[24.41389275 24.12445831]
[24.19681549 24.12445831]
[31.86685944 31.86685944]
[31.50506592 31.93921852]
[31.50506592 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.44573212 32.15629578]
[31.86685944 31.86685944]
[31.50506592 31.93921852]
[31.50506592 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.73516846 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.44573212 32.15629578]
[31.86685944 31.86685944]
[31.50506592 31.93921852]
[31.50506592 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[32.15629578 32.22865295]
[32.73516846 31.93921852]
[32.44573212 32.15629578]
[31.86685944 31.86685944]
[31.50506592 31.93921852]
[31.50506592 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.15629578 32.30101395]
[32.73516846 31.93921852]
[32.44573212 32.15629578]
[32.59044647 32.15629578]
[31.50506592 31.93921852]
[32.15629578 32.22865295]
[32.44573212 32.15629578]
[23.32851028 23.83502197]
[24.12445831 23.11143303]
[21.8813324 23.2561512]
[23.11143303 23.18379211]
[22.60491943 22.7496376 ]
[22.09840775 22.89435577]
[21.59189606 22.67727852]
[21.59189606 22.67727852]
[21.59189606 22.60491943]
[22.17076683 22.89435577]
[22.17076683 22.89435577]
