<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.89435577 23.83502197]
[24.48625183 22.96671486]
[22.82199669 23.47322655]
[23.97974014 23.2561512 ]
[22.82199669 23.47322655]
[23.97974014 23.2561512 ]
[22.82199669 23.47322655]
[23.97974014 23.2561512 ]
[23.2561512  23.83502197]
[23.97974014 23.2561512 ]
[23.2561512  23.83502197]
[23.90738106 23.11143303]
[23.2561512  23.83502197]
[23.90738106 23.11143303]
[23.2561512  23.83502197]
[23.90738106 23.11143303]
[23.2561512  23.83502197]
[23.90738106 23.11143303]
[22.96671486 23.18379211]
[23.54558563 22.53256226]
[22.96671486 23.18379211]
[23.54558563 22.53256226]
[22.96671486 23.18379211]
[23.54558563 22.53256226]
[22.96671486 23.18379211]
[23.76266289 22.315485  ]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.32851028 22.53256226]
[22.53256226 22.67727852]
[23.54558563 23.18379211]
[22.82199669 22.82199669]
[22.82199669 22.7496376 ]
[22.46020317 22.53256226]
[22.46020317 22.67727852]
[22.46020317 22.67727852]
[22.89435577 23.83502197]
[24.48625183 22.96671486]
[22.89435577 23.83502197]
[24.48625183 22.96671486]
[22.89435577 23.83502197]
[24.48625183 22.96671486]
[22.89435577 23.83502197]
[24.48625183 22.96671486]
[22.89435577 23.83502197]
[24.48625183 22.96671486]
[22.89435577 23.83502197]
[24.48625183 22.96671486]
[23.54558563 23.76266289]
[24.48625183 22.96671486]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.54558563 23.76266289]
[24.26917458 22.89435577]
[23.18379211 23.83502197]
[23.40086746 22.96671486]
[23.18379211 23.83502197]
[23.40086746 22.96671486]
[23.18379211 23.83502197]
[23.40086746 22.96671486]
[23.18379211 23.83502197]
[23.40086746 22.96671486]
[23.18379211 23.83502197]
[23.40086746 22.96671486]
[23.18379211 23.83502197]
[23.40086746 22.96671486]
[23.18379211 23.83502197]
[23.40086746 22.96671486]
[23.2561512  23.03907394]
[23.32851028 22.96671486]
[23.03907394 22.96671486]
[22.53256226 23.11143303]
[22.67727852 23.18379211]
[22.96671486 23.40086746]
[23.2561512  23.11143303]
[22.96671486 23.40086746]
[23.2561512  23.11143303]
[23.03907394 23.83502197]
[23.2561512  23.11143303]
[23.03907394 23.83502197]
[23.32851028 22.53256226]
[22.96671486 23.18379211]
[23.32851028 22.53256226]
[22.96671486 23.18379211]
[23.32851028 22.53256226]
[22.96671486 23.18379211]
[23.32851028 22.53256226]
[22.96671486 23.18379211]
[23.32851028 22.53256226]
[22.96671486 23.18379211]
[23.18379211 22.315485  ]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[23.47322655 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[23.47322655 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[23.47322655 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[23.54558563 23.76266289]
[23.47322655 22.89435577]
[23.32851028 23.2561512 ]
[22.53256226 22.67727852]
[22.7496376  22.60491943]
[22.46020317 22.38784409]
[22.67727852 22.38784409]
[22.38784409 22.24312592]
[22.38784409 22.24312592]
[22.38784409 22.17076683]
[22.38784409 22.17076683]
[22.38784409 22.17076683]
[22.38784409 22.17076683]
[24.12445831 24.99276352]
[25.13748169 23.40086746]
[22.60491943 24.19681549]
[23.83502197 23.97974014]
[23.54558563 23.54558563]
[23.18379211 23.6903038 ]
[22.82199669 23.47322655]
[22.24312592 23.11143303]
[22.24312592 23.11143303]
[22.17076683 23.11143303]
[22.38784409 23.61794472]
[22.38784409 23.61794472]
[22.38784409 23.61794472]
