actor_1,actor_2
55.625, 60.0
55.625, 60.0
58.54166793823242, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
36.41941452026367, 23.626373291015625
35.71428680419922, 34.908424377441406
25.33882713317871, 35.412086486816406
35.71428680419922, 34.908424377441406
25.33882713317871, 35.412086486816406
37.52747344970703, 36.92307662963867
26.950550079345703, 39.94505310058594
41.4560432434082, 33.901100158691406
26.950550079345703, 39.94505310058594
41.4560432434082, 33.901100158691406
26.950550079345703, 39.94505310058594
41.4560432434082, 33.901100158691406
26.950550079345703, 39.94505310058594
41.4560432434082, 33.901100158691406
26.950550079345703, 39.94505310058594
41.4560432434082, 33.901100158691406
39.83660125732422, 33.66012954711914
51.54901885986328, 32.47058868408203
57.86274719238281, 32.24182891845703
57.86274719238281, 32.24182891845703
51.59477233886719, 31.83006477355957
49.94771194458008, 31.601306915283203
49.94771194458008, 31.601306915283203
49.94771194458008, 31.601306915283203
49.48113250732422, 46.59197998046875
41.80424499511719, 49.150943756103516
51.627357482910156, 44.52830123901367
44.19811248779297, 53.773582458496094
51.214622497558594, 45.27122497558594
44.19811248779297, 53.773582458496094
51.214622497558594, 45.27122497558594
44.19811248779297, 53.773582458496094
53.11320495605469, 42.382076263427734
45.766510009765625, 53.19575500488281
51.46226501464844, 42.62971496582031
45.766510009765625, 53.19575500488281
51.46226501464844, 42.62971496582031
45.766510009765625, 53.19575500488281
48.82075500488281, 44.44575500488281
44.19811248779297, 46.17924499511719
46.344337463378906, 39.74056625366211
44.19811248779297, 46.17924499511719
45.6839599609375, 39.74056625366211
40.73113250732422, 46.09669876098633
45.6839599609375, 39.74056625366211
40.73113250732422, 46.09669876098633
45.6839599609375, 39.74056625366211
40.73113250732422, 46.09669876098633
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.201549530029297, 31.744186401367188
31.511627197265625, 31.66666603088379
31.66666603088379, 31.89922523498535
30.503875732421875, 31.356590270996094
31.201549530029297, 30.968992233276367
30.65891456604004, 30.65891456604004
30.968992233276367, 30.89147186279297
30.736434936523438, 30.503875732421875
30.193798065185547, 31.12403106689453
31.046512603759766, 30.813953399658203
30.34883689880371, 30.968992233276367
30.968992233276367, 30.968992233276367
30.42635726928711, 31.201549530029297
30.968992233276367, 30.968992233276367
30.736434936523438, 30.813953399658203
30.968992233276367, 30.968992233276367
30.65891456604004, 30.34883689880371
30.58139419555664, 29.88372039794922
30.503875732421875, 30.42635726928711
30.58139419555664, 30.193798065185547
30.34883689880371, 30.42635726928711
30.65891456604004, 30.736434936523438
30.736434936523438, 30.89147186279297
30.736434936523438, 30.58139419555664
30.736434936523438, 30.89147186279297
30.503875732421875, 29.961240768432617
31.356590270996094, 31.279069900512695
30.89147186279297, 31.12403106689453
31.356590270996094, 31.279069900512695
30.89147186279297, 31.12403106689453
31.589147567749023, 30.89147186279297
30.89147186279297, 31.12403106689453
31.046512603759766, 30.968992233276367
30.89147186279297, 30.89147186279297
30.65891456604004, 30.65891456604004
31.046512603759766, 30.038759231567383
30.11627960205078, 30.42635726928711
29.806201934814453, 30.193798065185547
30.11627960205078, 30.42635726928711
30.34883689880371, 30.968992233276367
30.58139419555664, 30.503875732421875
30.34883689880371, 30.968992233276367
30.58139419555664, 30.813953399658203
30.58139419555664, 31.201549530029297
30.58139419555664, 30.65891456604004
31.046512603759766, 31.356590270996094
30.89147186279297, 31.43410873413086
30.736434936523438, 31.356590270996094
30.89147186279297, 31.12403106689453
30.503875732421875, 30.58139419555664
30.038759231567383, 30.34883689880371
29.806201934814453, 30.34883689880371
29.88372039794922, 29.496124267578125
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.76595687866211, 58.88298034667969
58.51063919067383, 60.0
55.90425491333008, 59.62765884399414
55.90425491333008, 60.0
55.53191375732422, 60.0
56.64893341064453, 60.0
55.159576416015625, 60.0
