<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-134.527771 -175.       -175.      ]
[-133.66667175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-134.527771 -175.       -175.      ]
[-134.527771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-135.81944275 -175.         -175.        ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-134.527771 -175.       -175.      ]
[-134.527771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-135.81944275 -175.         -175.        ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-134.527771 -175.       -175.      ]
[-132.80555725 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-135.81944275 -175.         -175.        ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-134.527771 -175.       -175.      ]
[-132.80555725 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-135.81944275 -175.         -175.        ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-134.527771 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-134.527771 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-131.94444275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.125 -175.    -175.   ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-133.2361145 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.125 -175.    -175.   ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-133.2361145 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.125 -175.    -175.   ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-135.81944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-133.2361145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-140.125 -175.    -175.   ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-136.25 -175.   -175.  ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-125.63131714 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-115.12626648 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[-128.58586121 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -98.71212006 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[-111.51515198 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-119.06565857 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[ -89.52020264 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[-101.66667175 -145.         -145.        ]
[ -66.86869049 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[ -62.27272797 -145.         -145.        ]
[ -99.36868286 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -69.82323456 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -98.71212006 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[-111.51515198 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-100.35353088 -145.         -145.        ]
[-101.66667175 -145.         -145.        ]
[ -66.86869049 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[-109.54545593 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[ -80. -145. -145.]
[-126.28787994 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -98.71212006 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[ -81.96969604 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-115.12626648 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-100.35353088 -145.         -145.        ]
[-101.66667175 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -81.96969604 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[-109.54545593 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -80. -145. -145.]
[-126.28787994 -145.         -145.        ]
[ -92.80303192 -145.         -145.        ]
[ -98.71212006 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[ -81.96969604 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-115.12626648 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-100.35353088 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -76.06060791 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[-115.45454407 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -80. -145. -145.]
[-126.28787994 -145.         -145.        ]
[ -92.80303192 -145.         -145.        ]
[ -98.71212006 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[ -81.96969604 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[-115.12626648 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -79.67171478 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[-100.35353088 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -49.79798126 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -76.06060791 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -80. -145. -145.]
[-124.9747467 -145.        -145.       ]
[ -92.80303192 -145.         -145.        ]
[ -88.53535461 -145.         -145.        ]
[ -82.29798126 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[-115.12626648 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-121.69191742 -145.         -145.        ]
[ -79.67171478 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[-100.35353088 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-107.24747467 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -49.79798126 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[ -76.06060791 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[-108.56060791 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[-121.69191742 -145.         -145.        ]
[ -80. -145. -145.]
[-124.9747467 -145.        -145.       ]
[ -92.80303192 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[ -93.45959473 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[-115.12626648 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-121.69191742 -145.         -145.        ]
[ -79.67171478 -145.         -145.        ]
[ -78.35858917 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
