actor_1,actor_2
58.57143020629883, 36.78571319580078
34.46428680419922, 57.67856979370117
47.5, 46.96428680419922
32.5, 47.67857360839844
48.21428680419922, 53.39285659790039
60.53571319580078, 27.321428298950195
47.14285659790039, 51.78571319580078
60.53571319580078, 27.321428298950195
41.96428680419922, 52.67856979370117
60.89285659790039, 27.678571701049805
41.96428680419922, 52.67856979370117
60.89285659790039, 27.678571701049805
41.96428680419922, 52.67856979370117
63.39285659790039, 28.928571701049805
41.96428680419922, 52.67856979370117
63.39285659790039, 28.928571701049805
41.96428680419922, 52.67856979370117
63.39285659790039, 28.928571701049805
37.85714340209961, 62.32143020629883
63.39285659790039, 28.928571701049805
37.85714340209961, 62.32143020629883
61.60714340209961, 31.25
37.85714340209961, 62.32143020629883
61.60714340209961, 31.25
32.5, 60.35714340209961
57.5, 34.10714340209961
32.5, 60.35714340209961
56.78571319580078, 39.64285659790039
32.5, 60.35714340209961
45.0, 54.28571319580078
61.42856979370117, 28.03571319580078
45.0, 54.28571319580078
61.42856979370117, 28.03571319580078
40.0, 59.46428680419922
61.78571319580078, 28.39285659790039
40.0, 59.46428680419922
61.78571319580078, 28.39285659790039
33.57142639160156, 61.78571319580078
56.07143020629883, 30.89285659790039
33.57142639160156, 61.78571319580078
57.14285659790039, 34.46428680419922
30.89285659790039, 63.03571319580078
55.0, 39.28571319580078
30.89285659790039, 63.03571319580078
43.21428680419922, 51.07142639160156
53.03571319580078, 27.5
37.67857360839844, 56.78571319580078
53.03571319580078, 27.5
37.67857360839844, 56.78571319580078
48.57142639160156, 28.571428298950195
30.71428680419922, 56.96428680419922
48.75, 30.71428680419922
28.39285659790039, 55.89285659790039
51.07142639160156, 33.39285659790039
28.39285659790039, 55.89285659790039
39.46428680419922, 47.5
48.39285659790039, 27.85714340209961
35.35714340209961, 51.25
48.39285659790039, 27.85714340209961
35.35714340209961, 51.25
48.57142639160156, 28.571428298950195
30.35714340209961, 51.42857360839844
48.75, 30.71428680419922
28.39285659790039, 49.46428680419922
48.92857360839844, 38.57142639160156
27.5, 44.46428680419922
38.57142639160156, 49.82142639160156
47.32142639160156, 26.60714340209961
31.071428298950195, 47.32142639160156
43.39285659790039, 26.071428298950195
28.03571319580078, 46.25
41.60714340209961, 31.071428298950195
26.25, 43.75
32.67857360839844, 44.46428680419922
42.32142639160156, 25.35714340209961
31.071428298950195, 48.03571319580078
43.39285659790039, 26.071428298950195
28.571428298950195, 45.89285659790039
42.14285659790039, 27.678571701049805
26.78571319580078, 43.03571319580078
40.17857360839844, 34.82142639160156
26.071428298950195, 37.85714340209961
31.071428298950195, 48.03571319580078
43.39285659790039, 26.071428298950195
28.571428298950195, 45.89285659790039
41.60714340209961, 31.071428298950195
26.78571319580078, 43.03571319580078
32.67857360839844, 44.46428680419922
42.32142639160156, 25.35714340209961
31.071428298950195, 48.03571319580078
42.14285659790039, 27.678571701049805
26.78571319580078, 43.03571319580078
33.39285659790039, 31.071428298950195
25.89285659790039, 33.57142639160156
28.928571701049805, 38.03571319580078
32.14285659790039, 25.53571319580078
27.5, 38.03571319580078
32.32142639160156, 29.28571319580078
25.89285659790039, 33.57142639160156
28.928571701049805, 38.03571319580078
32.14285659790039, 25.53571319580078
27.5, 38.03571319580078
32.32142639160156, 29.28571319580078
25.89285659790039, 33.57142639160156
28.928571701049805, 38.03571319580078
32.14285659790039, 25.53571319580078
27.5, 38.03571319580078
33.39285659790039, 31.071428298950195
