actor_1,actor_2
61.25, 39.64285659790039
31.25, 61.60714340209961
49.64285659790039, 47.85714340209961
28.928571701049805, 50.71428680419922
51.07142639160156, 56.60714340209961
65.0, 27.678571701049805
49.28571319580078, 58.03571319580078
65.0, 27.678571701049805
39.28571319580078, 53.92856979370117
64.64285278320312, 27.678571701049805
39.28571319580078, 53.92856979370117
64.64285278320312, 27.678571701049805
39.28571319580078, 53.92856979370117
66.78571319580078, 29.46428680419922
39.28571319580078, 53.92856979370117
66.78571319580078, 29.46428680419922
39.28571319580078, 53.92856979370117
66.78571319580078, 29.46428680419922
34.46428680419922, 61.60714340209961
66.78571319580078, 29.46428680419922
34.46428680419922, 61.60714340209961
66.42857360839844, 31.60714340209961
34.46428680419922, 61.60714340209961
66.42857360839844, 31.60714340209961
32.32142639160156, 56.60714340209961
57.85714340209961, 35.35714340209961
32.32142639160156, 56.60714340209961
57.5, 41.25
32.32142639160156, 56.60714340209961
44.28571319580078, 54.64285659790039
60.17856979370117, 27.321428298950195
44.28571319580078, 54.64285659790039
60.17856979370117, 27.321428298950195
37.85714340209961, 58.57143020629883
56.78571319580078, 28.03571319580078
37.85714340209961, 58.57143020629883
56.78571319580078, 28.03571319580078
31.96428680419922, 56.60714340209961
51.60714340209961, 29.821428298950195
31.96428680419922, 56.60714340209961
53.03571319580078, 34.64285659790039
29.821428298950195, 58.03571319580078
51.60714340209961, 38.75
29.821428298950195, 58.03571319580078
41.42857360839844, 51.42857360839844
52.5, 25.0
36.60714340209961, 54.46428680419922
52.5, 25.0
36.60714340209961, 54.46428680419922
45.35714340209961, 25.71428680419922
32.5, 52.32143020629883
45.0, 27.85714340209961
29.821428298950195, 49.28571319580078
46.78571319580078, 31.60714340209961
29.821428298950195, 49.28571319580078
36.25, 43.21428680419922
47.32142639160156, 25.35714340209961
33.21428680419922, 46.07142639160156
47.32142639160156, 25.35714340209961
33.21428680419922, 46.07142639160156
45.35714340209961, 25.71428680419922
30.71428680419922, 47.14285659790039
45.0, 27.85714340209961
28.571428298950195, 43.03571319580078
46.25, 36.60714340209961
27.321428298950195, 38.39285659790039
35.35714340209961, 47.85714340209961
45.0, 25.53571319580078
29.46428680419922, 42.85714340209961
41.25, 25.71428680419922
28.39285659790039, 41.42857360839844
39.28571319580078, 28.571428298950195
26.60714340209961, 36.07142639160156
30.35714340209961, 39.46428680419922
40.17857360839844, 25.178571701049805
27.85714340209961, 44.28571319580078
41.25, 25.71428680419922
26.78571319580078, 41.78571319580078
40.17857360839844, 26.428571701049805
25.0, 35.89285659790039
37.67857360839844, 32.85714340209961
24.28571319580078, 32.5
27.85714340209961, 44.28571319580078
41.25, 25.71428680419922
26.78571319580078, 41.78571319580078
39.28571319580078, 28.571428298950195
25.0, 35.89285659790039
30.35714340209961, 39.46428680419922
40.17857360839844, 25.178571701049805
27.85714340209961, 44.28571319580078
40.17857360839844, 26.428571701049805
25.0, 35.89285659790039
30.178571701049805, 27.678571701049805
23.928571701049805, 26.96428680419922
25.53571319580078, 32.14285659790039
30.71428680419922, 24.10714340209961
25.178571701049805, 30.89285659790039
29.28571319580078, 25.89285659790039
23.928571701049805, 26.96428680419922
25.53571319580078, 32.14285659790039
30.71428680419922, 24.10714340209961
25.178571701049805, 30.89285659790039
29.28571319580078, 25.89285659790039
23.928571701049805, 26.96428680419922
25.53571319580078, 32.14285659790039
30.71428680419922, 24.10714340209961
25.178571701049805, 30.89285659790039
30.178571701049805, 27.678571701049805
