<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.32851028 24.12445831]
[24.99276352 23.47322655]
[23.11143303 23.40086746]
[23.83502197 23.76266289]
[23.11143303 23.40086746]
[23.83502197 23.76266289]
[23.11143303 23.40086746]
[23.83502197 23.76266289]
[24.26917458 24.55861092]
[23.83502197 23.76266289]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[25.49927711 24.63097   ]
[25.13748169 25.42691803]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[25.49927711 24.63097   ]
[25.13748169 25.42691803]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[24.26917458 24.55861092]
[25.35455894 23.97974014]
[25.49927711 24.63097   ]
[24.26917458 25.13748169]
[24.26917458 24.55861092]
[25.78871155 23.40086746]
[24.26917458 24.55861092]
[25.78871155 23.40086746]
[24.26917458 24.55861092]
[25.78871155 23.40086746]
[25.49927711 24.63097   ]
[25.13748169 25.42691803]
[24.63097    25.28219986]
[25.78871155 23.40086746]
[24.63097    25.28219986]
[25.78871155 23.40086746]
[25.20984077 24.26917458]
[24.92040634 24.55861092]
[24.26917458 25.13748169]
[23.40086746 23.40086746]
[23.40086746 23.40086746]
[23.6903038  23.18379211]
[23.47322655 22.82199669]
[23.47322655 22.82199669]
[23.47322655 22.82199669]
[23.47322655 22.82199669]
[23.18379211 24.55861092]
[23.61794472 22.60491943]
[22.315485   23.32851028]
[23.2561512  22.89435577]
[22.315485   23.32851028]
[23.2561512  22.89435577]
[22.315485   23.32851028]
[23.2561512  22.89435577]
[22.60491943 23.40086746]
[23.2561512  22.89435577]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[23.90738106 23.61794472]
[23.6903038  24.92040634]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[23.90738106 23.61794472]
[23.6903038  24.92040634]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[22.60491943 23.40086746]
[22.7496376 22.7496376]
[23.90738106 23.61794472]
[22.53256226 23.76266289]
[22.60491943 23.40086746]
[22.96671486 22.38784409]
[22.60491943 23.40086746]
[22.96671486 22.38784409]
[22.60491943 23.40086746]
[22.96671486 22.38784409]
[23.90738106 23.61794472]
[23.6903038  24.92040634]
[23.2561512  24.12445831]
[22.96671486 22.38784409]
[23.2561512  24.12445831]
[22.96671486 22.38784409]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[23.2561512  24.12445831]
[22.96671486 22.38784409]
[24.34153366 23.90738106]
[23.11143303 24.26917458]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[23.32851028 23.83502197]
[24.34153366 22.96671486]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[23.32851028 23.83502197]
[23.47322655 23.03907394]
[24.34153366 23.90738106]
[24.12445831 24.70332909]
[24.34153366 23.54558563]
[24.12445831 24.70332909]
[23.32851028 23.54558563]
[23.47322655 23.03907394]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[23.32851028 23.54558563]
[23.47322655 23.03907394]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[23.32851028 23.54558563]
[24.34153366 22.96671486]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[24.34153366 23.54558563]
[23.83502197 24.12445831]
[24.34153366 23.54558563]
[23.61794472 23.97974014]
[24.34153366 23.54558563]
[23.61794472 23.97974014]
[24.34153366 23.54558563]
[23.61794472 23.97974014]
[24.34153366 23.54558563]
[23.61794472 23.97974014]
[24.34153366 23.54558563]
[23.61794472 23.97974014]
[24.77568817 23.11143303]
[23.90738106 23.61794472]
[23.6903038  24.92040634]
[25.28219986 23.90738106]
[23.6903038  24.92040634]
[25.28219986 23.90738106]
[23.6903038  24.92040634]
[23.2561512  24.12445831]
[22.60491943 22.53256226]
[25.28219986 23.90738106]
[23.6903038  24.92040634]
[23.2561512  24.12445831]
[22.60491943 22.53256226]
[23.2561512  24.12445831]
[22.60491943 22.53256226]
[25.28219986 23.90738106]
[23.6903038  24.92040634]
[23.2561512  24.12445831]
[22.60491943 22.53256226]
[25.28219986 23.90738106]
[23.6903038  24.92040634]
[23.2561512  24.12445831]
[22.60491943 22.53256226]
[25.28219986 23.90738106]
[23.6903038  24.92040634]
[23.2561512  24.12445831]
[22.60491943 22.53256226]
[25.28219986 23.90738106]
[23.6903038  24.92040634]
[23.2561512  24.12445831]
[22.60491943 22.53256226]
[25.28219986 23.90738106]
[23.6903038  24.92040634]
[24.34153366 23.6903038 ]
[23.90738106 24.19681549]
[23.32851028 23.90738106]
[23.03907394 22.7496376 ]
[24.34153366 23.6903038 ]
