<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.6903038  23.32851028]
[23.54558563 22.96671486]
[23.54558563 22.96671486]
[24.41389275 23.32851028]
[24.34153366 23.03907394]
[24.55861092 23.40086746]
[24.55861092 23.40086746]
[24.55861092 23.40086746]
[22.96671486 23.54558563]
[23.83502197 21.44717789]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.53256226 22.46020317]
[22.09840775 22.60491943]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.53256226 22.46020317]
[22.09840775 22.60491943]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.315485  23.2561512]
[22.89435577 22.315485  ]
[22.38784409 22.89435577]
[22.96671486 22.46020317]
[22.38784409 22.89435577]
[22.96671486 22.46020317]
[22.38784409 22.89435577]
[22.96671486 22.46020317]
[22.38784409 22.53256226]
[22.96671486 22.46020317]
[22.38784409 22.53256226]
[22.60491943 22.315485  ]
[22.38784409 22.53256226]
[22.60491943 22.315485  ]
[22.38784409 22.53256226]
[22.38784409 22.46020317]
[23.6903038  22.46020317]
[22.60491943 22.315485  ]
[22.38784409 22.53256226]
[22.38784409 22.46020317]
[22.96671486 23.03907394]
[23.54558563 21.95368958]
[22.96671486 22.46020317]
[22.46020317 22.315485  ]
[22.38784409 22.53256226]
[22.46020317 22.315485  ]
[22.38784409 22.53256226]
[22.24312592 22.02604866]
[22.24312592 21.95368958]
[22.24312592 22.09840775]
[22.24312592 22.09840775]
[22.60491943 23.03907394]
[22.24312592 22.09840775]
[22.60491943 23.03907394]
[22.24312592 22.09840775]
