actor_1,actor_2
60.0, 57.08333206176758
60.0, 55.625
60.0, 55.625
60.0, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
36.82234191894531, 23.827838897705078
35.71428680419922, 36.72161102294922
36.82234191894531, 23.827838897705078
35.71428680419922, 36.72161102294922
36.82234191894531, 23.827838897705078
35.71428680419922, 36.72161102294922
36.82234191894531, 23.827838897705078
35.71428680419922, 36.72161102294922
36.82234191894531, 23.827838897705078
35.71428680419922, 36.72161102294922
39.64285659790039, 25.036630630493164
41.153846740722656, 36.016483306884766
25.13736343383789, 40.44871520996094
41.153846740722656, 36.016483306884766
25.13736343383789, 40.44871520996094
41.153846740722656, 36.016483306884766
25.13736343383789, 40.44871520996094
41.153846740722656, 36.016483306884766
25.13736343383789, 40.44871520996094
41.153846740722656, 36.016483306884766
38.96731948852539, 34.071895599365234
50.90849685668945, 32.47058868408203
57.35947799682617, 32.150325775146484
57.35947799682617, 32.150325775146484
52.281044006347656, 31.784313201904297
50.588233947753906, 31.601306915283203
50.588233947753906, 31.601306915283203
50.588233947753906, 31.601306915283203
49.398582458496094, 45.51886749267578
36.27358627319336, 47.8301887512207
52.86556625366211, 43.785377502441406
38.83254623413086, 48.57311248779297
51.37971496582031, 45.10613250732422
38.83254623413086, 48.57311248779297
51.37971496582031, 45.10613250732422
38.83254623413086, 48.57311248779297
52.45282745361328, 42.877357482910156
42.299530029296875, 47.58254623413086
51.29717254638672, 43.125
42.299530029296875, 47.58254623413086
51.29717254638672, 43.125
42.299530029296875, 47.58254623413086
47.66509246826172, 44.11556625366211
41.88679122924805, 42.464622497558594
45.766510009765625, 40.400943756103516
41.88679122924805, 42.464622497558594
44.36320877075195, 39.410377502441406
36.025943756103516, 42.54716873168945
44.36320877075195, 39.410377502441406
36.025943756103516, 42.54716873168945
44.36320877075195, 39.410377502441406
36.025943756103516, 42.54716873168945
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
74.375, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
31.821704864501953, 31.66666603088379
30.736434936523438, 31.43410873413086
31.279069900512695, 31.89922523498535
31.744186401367188, 32.20930099487305
32.13178253173828, 31.66666603088379
32.054264068603516, 31.89922523498535
31.279069900512695, 31.89922523498535
31.66666603088379, 31.89922523498535
31.89922523498535, 31.43410873413086
32.13178253173828, 32.13178253173828
31.821704864501953, 31.66666603088379
30.11627960205078, 31.279069900512695
30.58139419555664, 31.12403106689453
31.43410873413086, 32.054264068603516
32.13178253173828, 30.89147186279297
32.20930099487305, 32.519378662109375
32.28682327270508, 31.976743698120117
32.13178253173828, 32.44186019897461
32.054264068603516, 31.821704864501953
31.511627197265625, 31.744186401367188
31.589147567749023, 31.511627197265625
31.511627197265625, 31.744186401367188
31.66666603088379, 31.511627197265625
32.054264068603516, 31.89922523498535
31.821704864501953, 31.279069900512695
31.201549530029297, 30.968992233276367
30.65891456604004, 31.201549530029297
31.201549530029297, 30.968992233276367
30.65891456604004, 31.201549530029297
31.279069900512695, 30.736434936523438
30.58139419555664, 31.12403106689453
31.279069900512695, 30.736434936523438
30.736434936523438, 31.744186401367188
31.821704864501953, 31.12403106689453
30.503875732421875, 31.511627197265625
31.589147567749023, 31.12403106689453
30.503875732421875, 31.511627197265625
31.356590270996094, 31.046512603759766
30.503875732421875, 31.511627197265625
31.279069900512695, 30.736434936523438
30.58139419555664, 31.511627197265625
31.356590270996094, 30.89147186279297
30.42635726928711, 31.744186401367188
31.511627197265625, 30.968992233276367
30.58139419555664, 31.589147567749023
31.511627197265625, 30.968992233276367
30.58139419555664, 31.589147567749023
31.12403106689453, 31.279069900512695
31.12403106689453, 31.66666603088379
32.20930099487305, 32.054264068603516
31.589147567749023, 31.43410873413086
31.589147567749023, 31.589147567749023
30.58139419555664, 31.589147567749023
31.12403106689453, 31.12403106689453
