actor_1,actor_2
60.0, 52.708335876464844
60.0, 57.08333206176758
60.0, 55.625
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
38.232601165771484, 25.238094329833984
37.82966995239258, 37.52747344970703
27.655677795410156, 37.22527313232422
37.82966995239258, 37.52747344970703
27.655677795410156, 37.22527313232422
38.333335876464844, 39.844322204589844
38.333335876464844, 24.230770111083984
40.24725341796875, 37.22527313232422
26.14468765258789, 39.13919448852539
40.24725341796875, 37.22527313232422
26.14468765258789, 39.13919448852539
40.24725341796875, 37.22527313232422
26.14468765258789, 39.13919448852539
40.24725341796875, 37.22527313232422
26.14468765258789, 39.13919448852539
40.24725341796875, 37.22527313232422
37.09150314331055, 33.843135833740234
48.16339874267578, 32.699344635009766
53.83660125732422, 32.47058868408203
53.83660125732422, 32.47058868408203
51.86928176879883, 31.875816345214844
53.51634216308594, 31.69281005859375
53.51634216308594, 31.69281005859375
53.51634216308594, 31.69281005859375
47.252357482910156, 47.1698112487793
36.85141372680664, 51.627357482910156
52.535377502441406, 45.35377502441406
40.07075500488281, 53.525943756103516
50.0589599609375, 46.757076263427734
40.07075500488281, 53.525943756103516
50.0589599609375, 46.757076263427734
40.07075500488281, 53.525943756103516
52.28773498535156, 44.52830123901367
42.299530029296875, 52.86556625366211
50.47169876098633, 45.6839599609375
42.299530029296875, 52.86556625366211
50.47169876098633, 45.6839599609375
42.299530029296875, 52.86556625366211
46.839622497558594, 47.58254623413086
37.42924499511719, 34.29245376586914
44.693397521972656, 42.95990753173828
41.63915252685547, 46.757076263427734
43.29009246826172, 41.63915252685547
37.51179122924805, 46.92217254638672
43.29009246826172, 41.63915252685547
37.51179122924805, 46.92217254638672
43.29009246826172, 41.63915252685547
37.51179122924805, 46.92217254638672
43.29009246826172, 41.63915252685547
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.744186401367188, 31.43410873413086
31.821704864501953, 31.356590270996094
31.201549530029297, 31.511627197265625
31.66666603088379, 31.43410873413086
31.201549530029297, 31.511627197265625
31.66666603088379, 30.58139419555664
31.279069900512695, 30.813953399658203
31.046512603759766, 30.503875732421875
30.34883689880371, 30.11627960205078
30.34883689880371, 29.961240768432617
30.34883689880371, 29.961240768432617
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
59.25531768798828, 58.13829803466797
59.62765884399414, 58.51063919067383
58.88298034667969, 57.39361572265625
58.88298034667969, 57.39361572265625
60.0, 57.76595687866211
59.62765884399414, 58.88298034667969
59.62765884399414, 58.88298034667969
59.62765884399414, 58.88298034667969
31.329395294189453, 30.265878677368164
31.418020248413086, 30.398818969726562
33.50074005126953, 31.994091033935547
30.974889755249023, 34.165435791015625
37.666175842285156, 33.54505157470703
31.595273971557617, 40.679466247558594
37.666175842285156, 33.54505157470703
31.418020248413086, 42.673561096191406
42.18611526489258, 33.190547943115234
31.152141571044922, 41.61004638671875
42.18611526489258, 33.190547943115234
31.152141571044922, 41.61004638671875
62.25663757324219, 33.58407211303711
59.86725616455078, 46.52655029296875
32.588497161865234, 61.85840606689453
59.86725616455078, 46.52655029296875
32.588497161865234, 61.85840606689453
75.0, 42.544246673583984
34.579647064208984, 75.0
75.0, 42.544246673583984
34.579647064208984, 75.0
75.0, 42.544246673583984
34.579647064208984, 75.0
75.0, 42.544246673583984
34.579647064208984, 75.0
75.0, 42.544246673583984
34.579647064208984, 75.0
75.0, 42.544246673583984
37.58461380004883, 35.96923065185547
38.4461555480957, 36.29230880737305
38.4461555480957, 36.29230880737305
36.346153259277344, 37.099998474121094
41.03076934814453, 36.29230880737305
37.153846740722656, 39.738460540771484
64.61538696289062, 36.238460540771484
39.092308044433594, 61.16923141479492
64.61538696289062, 36.238460540771484
39.092308044433594, 61.16923141479492
64.61538696289062, 36.238460540771484
39.092308044433594, 61.16923141479492
55.45454406738281, 60.0
54.54545593261719, 60.0
55.90909194946289, 60.0
55.45454406738281, 60.0
59.54545593261719, 60.0
59.09090805053711, 60.0
59.54545593261719, 60.0
59.54545593261719, 60.0
59.54545593261719, 60.0
50.04178237915039, 50.37604522705078
48.25905227661133, 49.038997650146484
49.596099853515625, 47.14484786987305
48.03621292114258, 48.25905227661133
48.92757797241211, 46.476322174072266
49.818939208984375, 47.47911071777344
50.710304260253906, 47.70195007324219
49.038997650146484, 49.596099853515625
51.37882995605469, 49.15041732788086
51.15599060058594, 50.82172775268555
49.373260498046875, 50.59888458251953
48.92757797241211, 49.373260498046875
50.04178237915039, 50.37604522705078
48.25905227661133, 49.038997650146484
49.596099853515625, 47.14484786987305
51.15599060058594, 48.704734802246094
52.158775329589844, 50.264625549316406
50.37604522705078, 50.710304260253906
52.158775329589844, 50.264625549316406
48.81615447998047, 50.37604522705078
50.93314743041992, 51.26741027832031
50.82172775268555, 49.2618408203125
50.93314743041992, 51.26741027832031
50.82172775268555, 49.2618408203125
50.93314743041992, 51.26741027832031
50.82172775268555, 49.2618408203125
51.60166931152344, 48.704734802246094
48.81615447998047, 50.37604522705078
49.373260498046875, 50.04178237915039
50.82172775268555, 49.2618408203125
49.373260498046875, 50.04178237915039
50.82172775268555, 49.2618408203125
49.373260498046875, 50.04178237915039
50.82172775268555, 49.2618408203125
49.373260498046875, 50.04178237915039
50.82172775268555, 49.2618408203125
49.373260498046875, 50.04178237915039
50.82172775268555, 49.2618408203125
49.373260498046875, 50.04178237915039
50.82172775268555, 49.2618408203125
49.373260498046875, 50.04178237915039
50.82172775268555, 49.2618408203125
49.373260498046875, 50.04178237915039
48.14763259887695, 48.14763259887695
49.373260498046875, 50.04178237915039
48.14763259887695, 48.14763259887695
49.373260498046875, 50.04178237915039
48.14763259887695, 48.14763259887695
49.373260498046875, 50.04178237915039
48.14763259887695, 48.14763259887695
49.373260498046875, 50.04178237915039
48.14763259887695, 48.14763259887695
49.373260498046875, 50.04178237915039
48.14763259887695, 48.14763259887695
48.14763259887695, 46.476322174072266
48.81615447998047, 50.37604522705078
45.027854919433594, 43.91365051269531
45.362117767333984, 45.362117767333984
43.91365051269531, 45.250694274902344
45.362117767333984, 45.362117767333984
43.91365051269531, 45.250694274902344
45.362117767333984, 45.362117767333984
43.91365051269531, 45.250694274902344
45.362117767333984, 45.362117767333984
43.91365051269531, 45.250694274902344
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
73.75595092773438, 73.55952453613281
61.119049072265625, 74.60714721679688
73.75595092773438, 73.55952453613281
61.119049072265625, 74.60714721679688
73.75595092773438, 73.55952453613281
61.119049072265625, 74.60714721679688
73.75595092773438, 73.55952453613281
61.119049072265625, 74.60714721679688
73.75595092773438, 73.55952453613281
61.119049072265625, 74.60714721679688
72.9047622680664, 73.69047546386719
72.64285278320312, 65.24404907226562
73.29762268066406, 73.82142639160156
73.03571319580078, 65.17857360839844
73.29762268066406, 73.82142639160156
73.16667175292969, 68.64881134033203
67.86309814453125, 74.54167175292969
73.16667175292969, 68.64881134033203
67.86309814453125, 74.54167175292969
73.36309814453125, 70.74404907226562
67.86309814453125, 74.54167175292969
73.36309814453125, 70.74404907226562
67.86309814453125, 74.54167175292969
73.82142639160156, 71.20237731933594
67.86309814453125, 74.54167175292969
73.82142639160156, 71.20237731933594
67.86309814453125, 74.54167175292969
68.38690185546875, 72.05357360839844
71.46428680419922, 51.2976188659668
68.38690185546875, 72.05357360839844
71.92262268066406, 51.55952453613281
68.38690185546875, 72.05357360839844
71.92262268066406, 51.55952453613281
68.38690185546875, 72.05357360839844
66.75, 52.14881134033203
63.279762268066406, 64.26190185546875
61.5773811340332, 47.69642639160156
40.60258865356445, 37.16633605957031
37.11653518676758, 40.47808837890625
40.60258865356445, 37.16633605957031
37.11653518676758, 40.47808837890625
41.94721221923828, 36.81772994995117
37.88844680786133, 44.03884506225586
42.7938232421875, 36.91733169555664
38.411354064941406, 44.437252044677734
42.7938232421875, 36.91733169555664
38.411354064941406, 44.437252044677734
42.7938232421875, 36.91733169555664
38.411354064941406, 44.437252044677734
42.7938232421875, 36.91733169555664
38.411354064941406, 44.437252044677734
41.748008728027344, 37.88844680786133
38.75996017456055, 42.768924713134766
41.748008728027344, 37.88844680786133
38.75996017456055, 42.768924713134766
40.60258865356445, 39.7061767578125
38.75996017456055, 42.768924713134766
40.60258865356445, 39.7061767578125
38.75996017456055, 42.768924713134766
40.60258865356445, 39.7061767578125
38.75996017456055, 42.768924713134766
70.0, 36.287879943847656
37.80303192138672, 70.0
70.0, 36.287879943847656
37.80303192138672, 70.0
70.0, 36.287879943847656
43.29545593261719, 70.0
70.0, 35.90909194946289
43.29545593261719, 70.0
70.0, 35.90909194946289
43.29545593261719, 70.0
70.0, 29.280303955078125
49.35606002807617, 65.64393615722656
70.0, 29.280303955078125
49.35606002807617, 65.64393615722656
70.0, 30.416667938232422
49.35606002807617, 65.64393615722656
67.53787994384766, 31.553030014038086
50.68181610107422, 47.462120056152344
33.44696807861328, 40.833335876464844
50.68181610107422, 47.462120056152344
33.44696807861328, 40.833335876464844
41.590911865234375, 59.20454406738281
65.45454406738281, 33.44696807861328
37.72452163696289, 36.69525909423828
40.87285614013672, 38.96569061279297
37.08879852294922, 43.74873733520508
40.87285614013672, 38.96569061279297
37.08879852294922, 43.74873733520508
50.3178596496582, 41.750755310058594
39.35923385620117, 50.86276626586914
50.3178596496582, 41.750755310058594
39.35923385620117, 50.86276626586914
50.3178596496582, 41.750755310058594
39.35923385620117, 50.86276626586914
50.3178596496582, 41.750755310058594
39.35923385620117, 50.86276626586914
50.3178596496582, 41.750755310058594
39.35923385620117, 50.86276626586914
50.3178596496582, 41.750755310058594
38.421051025390625, 50.921051025390625
31.973684310913086, 59.342105865478516
31.1842098236084, 59.078948974609375
31.710525512695312, 59.078948974609375
31.973684310913086, 58.28947448730469
32.76315689086914, 58.02631759643555
31.973684310913086, 56.842105865478516
30.789474487304688, 49.86842346191406
30.789474487304688, 49.86842346191406
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
65.43010711669922, 65.16128540039062
52.52688217163086, 66.7741928100586
69.46236419677734, 61.935482025146484
59.78494644165039, 65.69892883300781
64.35484313964844, 65.96774291992188
62.20429992675781, 51.182796478271484
64.08602142333984, 70.0
69.46236419677734, 53.602149963378906
64.08602142333984, 70.0
67.84945678710938, 57.09677505493164
64.08602142333984, 70.0
67.84945678710938, 57.09677505493164
58.17204284667969, 70.0
67.84945678710938, 57.09677505493164
58.17204284667969, 70.0
67.84945678710938, 57.09677505493164
58.17204284667969, 70.0
67.84945678710938, 57.09677505493164
58.17204284667969, 70.0
68.65591430664062, 58.978492736816406
58.17204284667969, 70.0
68.65591430664062, 58.978492736816406
53.064517974853516, 70.0
68.65591430664062, 58.978492736816406
53.064517974853516, 70.0
65.69892883300781, 62.47311782836914
50.64516067504883, 69.19355010986328
64.89247131347656, 66.7741928100586
