actor_1,actor_2
57.85714340209961, 39.64285659790039
32.85714340209961, 59.82143020629883
47.5, 49.28571319580078
44.46428680419922, 26.60714340209961
46.42857360839844, 50.0
53.57143020629883, 27.14285659790039
46.96428680419922, 53.21428680419922
53.57143020629883, 27.14285659790039
46.96428680419922, 53.21428680419922
53.57143020629883, 27.14285659790039
46.96428680419922, 53.21428680419922
53.57143020629883, 27.14285659790039
41.60714340209961, 56.42856979370117
53.57143020629883, 27.14285659790039
41.60714340209961, 56.42856979370117
53.57143020629883, 27.14285659790039
41.60714340209961, 56.42856979370117
53.57143020629883, 27.14285659790039
41.60714340209961, 56.42856979370117
53.57143020629883, 27.14285659790039
41.60714340209961, 56.42856979370117
55.71428680419922, 28.39285659790039
40.17857360839844, 53.03571319580078
51.42857360839844, 27.678571701049805
40.17857360839844, 53.03571319580078
51.42857360839844, 27.678571701049805
40.17857360839844, 53.03571319580078
51.42857360839844, 27.678571701049805
34.46428680419922, 54.82143020629883
51.42857360839844, 27.678571701049805
34.46428680419922, 54.82143020629883
51.42857360839844, 27.678571701049805
34.46428680419922, 54.82143020629883
51.78571319580078, 28.39285659790039
34.46428680419922, 54.82143020629883
60.17856979370117, 30.0
34.46428680419922, 54.82143020629883
60.17856979370117, 30.0
32.14285659790039, 63.21428680419922
59.64285659790039, 32.32142639160156
32.14285659790039, 63.21428680419922
56.07143020629883, 40.0
32.14285659790039, 63.21428680419922
56.07143020629883, 40.0
29.10714340209961, 43.75
40.71428680419922, 51.78571319580078
56.25, 25.89285659790039
35.71428680419922, 53.92856979370117
56.25, 25.89285659790039
35.71428680419922, 53.92856979370117
55.35714340209961, 27.85714340209961
32.5, 57.85714340209961
55.35714340209961, 27.85714340209961
32.5, 57.85714340209961
55.17856979370117, 28.928571701049805
30.35714340209961, 57.14285659790039
55.35714340209961, 31.25
30.35714340209961, 57.14285659790039
51.42857360839844, 38.21428680419922
28.928571701049805, 46.07142639160156
39.64285659790039, 48.75
48.57142639160156, 24.821428298950195
32.14285659790039, 50.17857360839844
48.57142639160156, 26.25
29.28571319580078, 54.46428680419922
47.32142639160156, 27.14285659790039
29.28571319580078, 54.46428680419922
47.14285659790039, 28.75
28.21428680419922, 51.42857360839844
45.17857360839844, 32.85714340209961
27.14285659790039, 43.75
34.82142639160156, 44.46428680419922
47.14285659790039, 25.178571701049805
30.89285659790039, 48.39285659790039
48.92857360839844, 26.25
28.21428680419922, 51.07142639160156
47.5, 29.28571319580078
27.14285659790039, 46.96428680419922
46.07142639160156, 34.46428680419922
26.428571701049805, 41.07142639160156
30.89285659790039, 48.39285659790039
40.71428680419922, 25.0
26.96428680419922, 44.28571319580078
40.17857360839844, 25.178571701049805
26.428571701049805, 41.42857360839844
37.5, 31.25
25.89285659790039, 36.60714340209961
28.21428680419922, 40.71428680419922
40.71428680419922, 25.0
26.071428298950195, 43.21428680419922
40.17857360839844, 25.178571701049805
25.0, 39.46428680419922
30.178571701049805, 38.03571319580078
35.71428680419922, 23.75
28.21428680419922, 40.71428680419922
40.71428680419922, 25.0
25.0, 39.46428680419922
37.5, 31.25
24.64285659790039, 35.0
28.21428680419922, 40.71428680419922
40.71428680419922, 25.0
26.071428298950195, 43.21428680419922
38.92857360839844, 26.96428680419922
25.0, 39.46428680419922
28.21428680419922, 40.71428680419922
29.28571319580078, 24.28571319580078
25.0, 30.35714340209961
30.35714340209961, 24.821428298950195
24.28571319580078, 30.53571319580078
26.25, 29.28571319580078
29.28571319580078, 24.28571319580078
25.0, 30.35714340209961
30.35714340209961, 24.821428298950195
24.10714340209961, 29.10714340209961
