<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.73661423 24.05209732]
[22.89435577 22.46020317]
[21.73661423 23.90738106]
[22.53256226 22.96671486]
[23.11143303 22.67727852]
[22.315485   22.67727852]
[22.46020317 22.46020317]
[21.66425514 22.09840775]
[21.73661423 22.24312592]
[21.73661423 22.24312592]
[21.66425514 22.24312592]
[21.66425514 22.24312592]
[21.51953697 22.315485  ]
[21.51953697 22.315485  ]
[23.11143303 23.6903038 ]
[23.61794472 21.95368958]
[22.67727852 23.61794472]
[22.89435577 23.18379211]
[23.97974014 22.24312592]
[22.53256226 22.7496376 ]
[22.7496376  21.73661423]
[22.17076683 22.53256226]
[21.59189606 21.66425514]
[21.59189606 21.66425514]
[21.3748188 21.3748188]
[21.3748188 21.3748188]
[21.80897331 21.66425514]
[22.315485   21.51953697]
[23.61794472 22.02604866]
[24.70332909 22.60491943]
[24.70332909 22.89435577]
[25.35455894 24.84804535]
[24.77568817 24.99276352]
[24.77568817 24.99276352]
[23.61794472 23.76266289]
[23.40086746 23.18379211]
[23.61794472 23.76266289]
[23.54558563 22.53256226]
[23.61794472 23.76266289]
[23.54558563 22.53256226]
[23.61794472 23.76266289]
[23.54558563 22.53256226]
[23.61794472 23.76266289]
[23.54558563 22.53256226]
[23.61794472 23.76266289]
[23.2561512  22.82199669]
[22.67727852 22.89435577]
[23.2561512  22.82199669]
[22.67727852 22.89435577]
[23.11143303 23.6903038 ]
[22.89435577 22.89435577]
[23.11143303 23.61794472]
[23.03907394 22.60491943]
[23.11143303 23.61794472]
[23.03907394 22.60491943]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.03907394 23.40086746]
[22.7496376  22.67727852]
[23.18379211 23.11143303]
[24.12445831 23.11143303]
[23.90738106 24.63097   ]
[23.6903038  23.18379211]
[23.90738106 24.63097   ]
[23.6903038  23.18379211]
[23.90738106 24.63097   ]
[23.6903038  23.18379211]
[23.18379211 24.34153366]
[23.32851028 23.18379211]
[22.96671486 23.97974014]
[23.18379211 23.18379211]
[22.96671486 23.97974014]
[23.18379211 23.18379211]
[22.96671486 23.97974014]
[23.18379211 23.18379211]
[22.89435577 23.76266289]
[22.89435577 22.96671486]
[22.67727852 24.55861092]
[23.03907394 23.32851028]
[23.47322655 23.47322655]
[22.89435577 22.89435577]
[22.89435577 24.19681549]
[22.89435577 22.89435577]
[22.89435577 24.19681549]
[22.89435577 22.89435577]
[22.89435577 24.19681549]
[22.89435577 22.89435577]
[23.11143303 23.61794472]
[23.03907394 22.60491943]
[23.11143303 23.61794472]
[23.03907394 22.60491943]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.2561512  23.40086746]
[22.7496376  22.67727852]
[23.03907394 23.40086746]
[22.7496376  22.67727852]
[23.18379211 23.11143303]
[24.12445831 23.11143303]
[24.70332909 24.99276352]
[23.6903038  23.18379211]
[23.90738106 24.63097   ]
[23.6903038  23.18379211]
[23.90738106 24.63097   ]
[23.6903038  23.18379211]
[23.90738106 24.63097   ]
[23.6903038  23.18379211]
[23.18379211 24.34153366]
[23.32851028 23.18379211]
[23.18379211 24.34153366]
[23.18379211 23.18379211]
[22.96671486 23.97974014]
[23.18379211 23.18379211]
[22.96671486 23.97974014]
[23.18379211 23.18379211]
[22.96671486 23.97974014]
[22.89435577 22.96671486]
[22.67727852 24.55861092]
[23.03907394 23.32851028]
[23.47322655 22.7496376 ]
[22.89435577 22.89435577]
[22.82199669 23.97974014]
[22.89435577 22.89435577]
[23.03907394 23.40086746]
[23.03907394 22.60491943]
[23.03907394 23.40086746]
[22.7496376  22.67727852]
[23.03907394 23.40086746]
[22.7496376  22.67727852]
[23.03907394 23.40086746]
[22.7496376  22.67727852]
[23.03907394 23.40086746]
[22.89435577 22.38784409]
[23.18379211 23.11143303]
[24.12445831 23.11143303]
[24.70332909 24.99276352]
[24.12445831 23.11143303]
[24.70332909 24.99276352]
[23.6903038  23.03907394]
[23.90738106 24.63097   ]
[23.6903038  23.03907394]
[23.90738106 24.63097   ]
[23.6903038  23.03907394]
[23.90738106 24.63097   ]
[28.75542831 27.59768486]
[29.33429718 29.62373352]
[28.75542831 27.59768486]
[29.33429718 29.62373352]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.39363289 28.46599197]
[28.75542831 27.45296669]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.39363289 28.46599197]
[28.75542831 27.45296669]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.39363289 28.46599197]
[28.75542831 27.45296669]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.39363289 28.46599197]
[28.75542831 27.45296669]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.39363289 28.46599197]
[28.75542831 27.45296669]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.39363289 28.46599197]
[28.75542831 27.45296669]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[28.90014458 29.26194   ]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.68306732 28.10419655]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.97250366 27.81476212]
[29.33429718 29.40665817]
[28.68306732 27.45296669]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[28.82778549 29.18957901]
[28.68306732 27.59768486]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[28.82778549 29.18957901]
[28.68306732 27.59768486]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[28.82778549 29.18957901]
[28.68306732 27.45296669]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[28.82778549 29.18957901]
[28.68306732 27.59768486]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[28.82778549 29.18957901]
[28.68306732 27.45296669]
[29.26194    29.11722183]
[29.33429718 29.62373352]
[29.55137444 29.40665817]
[29.33429718 29.62373352]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.18957901 29.33429718]
[28.68306732 27.59768486]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.18957901 29.33429718]
[28.68306732 27.45296669]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
[29.55137444 29.40665817]
[29.33429718 29.40665817]
