<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.47322655 25.86107063]
[24.99276352 25.0651226 ]
[25.42691803 25.64399338]
[25.28219986 25.13748169]
[25.0651226  24.41389275]
[24.48625183 24.41389275]
[24.19681549 24.84804535]
[25.71635246 23.90738106]
[24.55861092 25.5716362 ]
[25.71635246 23.90738106]
[24.55861092 25.5716362 ]
[25.71635246 23.90738106]
[24.55861092 25.5716362 ]
[25.71635246 23.90738106]
[25.13748169 24.92040634]
[24.63097    24.99276352]
[24.92040634 24.05209732]
[25.42691803 24.41389275]
[23.83502197 24.48625183]
[24.19681549 24.19681549]
[23.83502197 24.48625183]
[24.19681549 24.19681549]
[23.83502197 24.48625183]
[24.19681549 24.19681549]
[23.40086746 24.26917458]
[23.11143303 24.48625183]
[23.61794472 24.92040634]
[24.99276352 25.0651226 ]
[25.28219986 25.13748169]
[25.71635246 23.90738106]
[24.48625183 24.41389275]
[24.19681549 24.19681549]
[23.83502197 24.48625183]
[24.19681549 24.84804535]
[24.48625183 24.41389275]
[24.19681549 24.84804535]
[24.48625183 24.41389275]
[24.19681549 24.84804535]
[24.48625183 24.41389275]
[24.19681549 24.84804535]
[24.48625183 24.41389275]
[24.19681549 24.84804535]
[24.48625183 24.41389275]
[24.19681549 24.84804535]
[24.55861092 23.83502197]
[24.55861092 25.5716362 ]
[24.55861092 23.83502197]
[24.55861092 25.5716362 ]
[24.55861092 23.83502197]
[25.13748169 24.92040634]
[24.63097    24.99276352]
[24.55861092 25.5716362 ]
[24.55861092 23.83502197]
[24.92040634 24.05209732]
[25.42691803 24.41389275]
[24.92040634 25.64399338]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.54558563 24.05209732]
[23.47322655 24.05209732]
[24.12445831 23.97974014]
[24.12445831 23.76266289]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.54558563 24.05209732]
[23.90738106 24.12445831]
[24.12445831 23.97974014]
[24.12445831 23.76266289]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.54558563 24.05209732]
[23.90738106 24.12445831]
[24.12445831 23.97974014]
[24.12445831 23.76266289]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.54558563 24.05209732]
[23.90738106 24.12445831]
[24.12445831 23.97974014]
[24.12445831 23.76266289]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.54558563 24.05209732]
[23.90738106 24.12445831]
[23.97974014 23.47322655]
[24.12445831 23.76266289]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.54558563 24.05209732]
[23.90738106 24.12445831]
[24.12445831 23.97974014]
[24.12445831 23.76266289]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.54558563 24.05209732]
[24.12445831 23.97974014]
[23.54558563 24.05209732]
[24.12445831 23.97974014]
[23.90738106 23.90738106]
[23.90738106 24.34153366]
[23.6903038  24.26917458]
[24.12445831 23.97974014]
[23.6903038  24.26917458]
[24.12445831 23.97974014]
[24.05209732 23.97974014]
[23.90738106 24.34153366]
[23.6903038  24.26917458]
[24.12445831 23.97974014]
[23.6903038  24.26917458]
[24.12445831 23.97974014]
[24.05209732 23.97974014]
[23.90738106 24.34153366]
[23.6903038  24.26917458]
[24.12445831 23.97974014]
[24.05209732 23.97974014]
[23.90738106 24.34153366]
[23.6903038  24.26917458]
[24.12445831 23.97974014]
[24.05209732 23.97974014]
[23.90738106 24.34153366]
[23.6903038  24.26917458]
[24.12445831 23.97974014]
[24.05209732 23.97974014]
[23.90738106 24.34153366]
[30.85383606 29.98552704]
[29.98552704 29.62373352]
[29.69609261 29.47901535]
[29.69609261 29.47901535]
[29.69609261 29.47901535]
[29.40665817 29.47901535]
[29.40665817 29.47901535]
[29.40665817 29.47901535]
[29.40665817 29.47901535]
[29.40665817 29.47901535]
[29.69609261 29.33429718]
[29.40665817 29.47901535]
[29.47901535 29.18957901]
[29.40665817 29.47901535]
[29.47901535 29.18957901]
[29.40665817 29.47901535]
[23.40086746 25.13748169]
[23.61794472 23.03907394]
[21.8813324  23.76266289]
[22.315485   23.47322655]
[23.03907394 22.7496376 ]
[22.46020317 23.11143303]
[22.67727852 22.67727852]
[23.03907394 22.89435577]
[23.11143303 23.61794472]
[23.03907394 22.89435577]
[23.11143303 23.61794472]
[23.2561512  22.60491943]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[23.47322655 24.19681549]
[23.18379211 22.7496376 ]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[23.47322655 24.19681549]
[23.18379211 22.7496376 ]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[23.47322655 24.19681549]
[23.18379211 22.7496376 ]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[23.47322655 24.19681549]
[23.18379211 22.7496376 ]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[23.47322655 24.19681549]
[23.18379211 22.7496376 ]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[23.47322655 24.19681549]
[23.18379211 22.7496376 ]
[23.76266289 23.18379211]
[22.09840775 24.34153366]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[22.7496376  23.47322655]
[23.2561512  22.60491943]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[22.7496376  23.47322655]
[23.2561512  22.60491943]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[22.315485   23.61794472]
[23.76266289 23.18379211]
[23.11143303 23.61794472]
[23.76266289 23.18379211]
[23.11143303 23.61794472]
[23.76266289 23.18379211]
[23.11143303 23.61794472]
[23.76266289 23.18379211]
[23.11143303 23.61794472]
[23.76266289 23.18379211]
[23.11143303 23.61794472]
[23.76266289 23.18379211]
[23.11143303 23.61794472]
[23.76266289 23.18379211]
[23.11143303 23.61794472]
[23.2561512 22.7496376]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[24.26917458 23.76266289]
[22.09840775 24.34153366]
[22.89435577 23.6903038 ]
[22.82199669 23.18379211]
[22.60491943 22.67727852]
[22.67727852 22.7496376 ]
[22.60491943 22.67727852]
[22.53256226 22.67727852]
[22.53256226 22.67727852]
[22.53256226 22.67727852]
