actor_1,actor_2
55.17856979370117, 40.17857360839844
27.85714340209961, 57.5
40.89285659790039, 47.5
41.96428680419922, 26.78571319580078
40.17857360839844, 45.89285659790039
49.10714340209961, 27.678571701049805
40.53571319580078, 47.85714340209961
49.10714340209961, 27.678571701049805
40.53571319580078, 47.85714340209961
49.10714340209961, 27.678571701049805
40.53571319580078, 47.85714340209961
49.10714340209961, 27.678571701049805
33.75, 48.57142639160156
49.10714340209961, 27.678571701049805
33.75, 48.57142639160156
49.10714340209961, 27.678571701049805
33.75, 48.57142639160156
49.10714340209961, 27.678571701049805
33.75, 48.57142639160156
49.10714340209961, 27.678571701049805
33.75, 48.57142639160156
50.89285659790039, 28.571428298950195
33.21428680419922, 43.92857360839844
48.75, 28.21428680419922
33.21428680419922, 43.92857360839844
48.75, 28.21428680419922
33.21428680419922, 43.92857360839844
48.75, 28.21428680419922
31.25, 46.07142639160156
48.75, 28.21428680419922
31.25, 46.07142639160156
48.75, 28.21428680419922
31.25, 46.07142639160156
46.96428680419922, 30.35714340209961
31.25, 46.07142639160156
53.92856979370117, 31.60714340209961
31.25, 46.07142639160156
53.92856979370117, 31.60714340209961
28.928571701049805, 52.14285659790039
53.21428680419922, 34.28571319580078
28.928571701049805, 52.14285659790039
52.32143020629883, 39.10714340209961
28.928571701049805, 52.14285659790039
52.32143020629883, 39.10714340209961
26.071428298950195, 41.78571319580078
39.64285659790039, 49.46428680419922
56.42856979370117, 26.071428298950195
33.92857360839844, 52.5
56.42856979370117, 26.071428298950195
33.92857360839844, 52.5
55.0, 28.21428680419922
31.25, 57.5
55.0, 28.21428680419922
31.25, 57.5
52.85714340209961, 30.35714340209961
28.928571701049805, 56.42856979370117
51.60714340209961, 34.28571319580078
28.928571701049805, 56.42856979370117
50.0, 39.46428680419922
27.321428298950195, 48.75
40.0, 47.85714340209961
48.03571319580078, 25.0
33.03571319580078, 46.96428680419922
48.03571319580078, 26.25
30.178571701049805, 50.35714340209961
46.42857360839844, 27.678571701049805
30.178571701049805, 50.35714340209961
45.53571319580078, 30.89285659790039
28.75, 49.46428680419922
44.82142639160156, 34.46428680419922
27.14285659790039, 43.03571319580078
38.57142639160156, 46.60714340209961
46.96428680419922, 25.0
33.57142639160156, 53.39285659790039
49.10714340209961, 26.428571701049805
29.821428298950195, 51.25
46.78571319580078, 31.428571701049805
28.571428298950195, 47.14285659790039
46.25, 36.78571319580078
26.96428680419922, 41.07142639160156
33.57142639160156, 53.39285659790039
40.53571319580078, 24.46428680419922
27.85714340209961, 40.53571319580078
39.46428680419922, 25.0
26.60714340209961, 39.10714340209961
39.28571319580078, 31.96428680419922
25.53571319580078, 36.25
30.178571701049805, 44.10714340209961
40.53571319580078, 24.46428680419922
28.21428680419922, 40.0
39.46428680419922, 25.0
26.78571319580078, 37.14285659790039
33.57142639160156, 40.17857360839844
38.57142639160156, 23.39285659790039
30.178571701049805, 44.10714340209961
40.53571319580078, 24.46428680419922
26.78571319580078, 37.14285659790039
39.28571319580078, 31.96428680419922
25.53571319580078, 33.03571319580078
30.178571701049805, 44.10714340209961
40.53571319580078, 24.46428680419922
28.21428680419922, 40.0
39.46428680419922, 27.5
26.78571319580078, 37.14285659790039
30.178571701049805, 44.10714340209961
31.60714340209961, 23.214284896850586
26.60714340209961, 28.571428298950195
32.67857360839844, 24.821428298950195
25.178571701049805, 28.39285659790039
28.03571319580078, 32.14285659790039
31.60714340209961, 23.214284896850586
26.60714340209961, 28.571428298950195
32.67857360839844, 24.821428298950195
24.821428298950195, 27.85714340209961
