<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.82199669 21.73661423]
[22.46020317 22.17076683]
[22.46020317 22.17076683]
[22.89435577 21.8813324 ]
[22.96671486 21.51953697]
[22.82199669 21.95368958]
[22.82199669 21.95368958]
[22.82199669 21.95368958]
[25.78871155 25.0651226 ]
[25.64399338 25.71635246]
[25.20984077 25.0651226 ]
[25.64399338 25.71635246]
[25.20984077 25.0651226 ]
[25.64399338 25.71635246]
[24.19681549 23.61794472]
[24.70332909 23.76266289]
[24.70332909 23.76266289]
[24.70332909 23.97974014]
[25.49927711 24.55861092]
[25.49927711 24.55861092]
[25.49927711 24.55861092]
