actor_1,actor_2
48.92757797241211, 49.038997650146484
50.04178237915039, 46.36490249633789
48.92757797241211, 49.038997650146484
50.04178237915039, 46.36490249633789
48.92757797241211, 49.038997650146484
50.04178237915039, 46.36490249633789
48.92757797241211, 48.37047576904297
47.92478942871094, 49.2618408203125
48.92757797241211, 49.038997650146484
50.04178237915039, 46.36490249633789
48.92757797241211, 49.038997650146484
50.04178237915039, 46.36490249633789
48.481895446777344, 46.476322174072266
47.59053039550781, 49.2618408203125
48.481895446777344, 46.476322174072266
48.25905227661133, 49.70751953125
48.481895446777344, 46.476322174072266
48.25905227661133, 49.70751953125
48.481895446777344, 46.476322174072266
48.25905227661133, 49.70751953125
44.805015563964844, 43.80222702026367
44.47075271606445, 44.35932922363281
44.02507019042969, 44.805015563964844
44.47075271606445, 44.35932922363281
44.02507019042969, 44.805015563964844
44.47075271606445, 44.35932922363281
44.02507019042969, 44.805015563964844
44.47075271606445, 44.35932922363281
44.02507019042969, 44.805015563964844
44.47075271606445, 44.35932922363281
44.02507019042969, 44.805015563964844
