actor_1,actor_2
43.57938766479492, 46.92200469970703
46.476322174072266, 38.34261703491211
43.57938766479492, 46.92200469970703
46.476322174072266, 38.34261703491211
43.57938766479492, 46.92200469970703
46.476322174072266, 38.34261703491211
45.13927459716797, 49.15041732788086
47.70195007324219, 38.899723052978516
45.13927459716797, 49.15041732788086
47.70195007324219, 38.899723052978516
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
50.153202056884766, 45.919219970703125
39.679664611816406, 50.37604522705078
44.6935920715332, 51.60166931152344
47.3676872253418, 36.55988693237305
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
40.12534713745117, 50.93314743041992
50.153202056884766, 37.22841262817383
42.019500732421875, 49.930362701416016
50.153202056884766, 37.22841262817383
42.019500732421875, 49.930362701416016
48.481895446777344, 37.11699295043945
42.019500732421875, 49.930362701416016
48.481895446777344, 37.11699295043945
50.153202056884766, 45.919219970703125
40.45960998535156, 50.93314743041992
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
50.153202056884766, 45.919219970703125
39.679664611816406, 50.37604522705078
44.6935920715332, 51.60166931152344
47.3676872253418, 36.55988693237305
40.12534713745117, 50.93314743041992
50.153202056884766, 37.22841262817383
40.12534713745117, 50.93314743041992
50.153202056884766, 37.22841262817383
40.12534713745117, 50.93314743041992
50.153202056884766, 37.22841262817383
40.12534713745117, 50.93314743041992
50.153202056884766, 37.22841262817383
42.019500732421875, 49.930362701416016
50.153202056884766, 37.22841262817383
42.019500732421875, 49.930362701416016
48.481895446777344, 37.11699295043945
42.019500732421875, 49.930362701416016
48.481895446777344, 37.11699295043945
42.019500732421875, 49.930362701416016
48.481895446777344, 37.11699295043945
50.153202056884766, 45.919219970703125
40.45960998535156, 50.93314743041992
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
50.153202056884766, 45.919219970703125
39.679664611816406, 50.37604522705078
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
40.12534713745117, 50.93314743041992
50.153202056884766, 37.22841262817383
42.019500732421875, 49.930362701416016
50.153202056884766, 37.22841262817383
42.019500732421875, 49.930362701416016
48.481895446777344, 37.11699295043945
50.153202056884766, 45.919219970703125
40.45960998535156, 50.93314743041992
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
40.12534713745117, 50.93314743041992
50.153202056884766, 37.22841262817383
42.019500732421875, 49.930362701416016
48.481895446777344, 37.11699295043945
50.153202056884766, 45.919219970703125
40.45960998535156, 50.93314743041992
44.6935920715332, 51.60166931152344
50.153202056884766, 37.22841262817383
44.35932922363281, 52.158775329589844
52.49303436279297, 36.67131042480469
39.56824493408203, 52.604454040527344
52.49303436279297, 36.67131042480469
41.350975036621094, 52.04735565185547
52.49303436279297, 36.67131042480469
41.350975036621094, 52.04735565185547
51.82451248168945, 36.55988693237305
49.70751953125, 43.80222702026367
40.23677062988281, 50.710304260253906
44.35932922363281, 52.158775329589844
52.49303436279297, 36.67131042480469
44.35932922363281, 52.158775329589844
52.49303436279297, 36.67131042480469
49.70751953125, 43.80222702026367
39.23398208618164, 50.37604522705078
44.35932922363281, 52.158775329589844
49.930362701416016, 36.22562789916992
39.56824493408203, 52.604454040527344
52.49303436279297, 36.67131042480469
39.56824493408203, 52.604454040527344
52.49303436279297, 36.67131042480469
39.56824493408203, 52.604454040527344
52.49303436279297, 36.67131042480469
39.56824493408203, 52.604454040527344
52.49303436279297, 36.67131042480469
39.56824493408203, 52.604454040527344
52.49303436279297, 36.67131042480469
41.350975036621094, 52.04735565185547
52.49303436279297, 36.67131042480469
41.350975036621094, 52.04735565185547
51.82451248168945, 36.55988693237305
41.350975036621094, 52.04735565185547
51.82451248168945, 36.55988693237305
41.350975036621094, 52.04735565185547
51.82451248168945, 36.55988693237305
41.350975036621094, 52.04735565185547
51.82451248168945, 36.55988693237305
41.350975036621094, 52.04735565185547
