actor_1,actor_2
49.038997650146484, 48.81615447998047
46.810585021972656, 49.2618408203125
49.038997650146484, 48.81615447998047
46.810585021972656, 49.2618408203125
49.038997650146484, 48.81615447998047
46.810585021972656, 49.2618408203125
46.69916534423828, 48.92757797241211
48.37047576904297, 43.133705139160156
46.69916534423828, 48.92757797241211
48.37047576904297, 43.133705139160156
46.69916534423828, 48.92757797241211
48.37047576904297, 43.133705139160156
46.69916534423828, 48.92757797241211
47.59053039550781, 44.91643524169922
46.69916534423828, 48.92757797241211
47.59053039550781, 44.91643524169922
46.69916534423828, 48.92757797241211
47.59053039550781, 44.91643524169922
45.80780029296875, 46.810585021972656
45.47353744506836, 44.47075271606445
43.80222702026367, 45.13927459716797
44.47075271606445, 45.584957122802734
44.805015563964844, 42.91086196899414
44.47075271606445, 45.584957122802734
44.805015563964844, 42.91086196899414
46.92200469970703, 48.59331512451172
44.805015563964844, 42.91086196899414
44.805015563964844, 48.704734802246094
44.805015563964844, 42.91086196899414
44.805015563964844, 48.704734802246094
44.805015563964844, 42.91086196899414
44.805015563964844, 48.704734802246094
45.13927459716797, 43.80222702026367
44.805015563964844, 48.704734802246094
45.13927459716797, 43.80222702026367
43.91365051269531, 46.253482818603516
45.13927459716797, 43.80222702026367
43.80222702026367, 45.13927459716797
44.47075271606445, 45.584957122802734
44.58217239379883, 43.356544494628906
44.47075271606445, 45.584957122802734
44.47075271606445, 43.356544494628906
44.02507019042969, 46.69916534423828
45.80780029296875, 43.57938766479492
42.91086196899414, 46.810585021972656
45.80780029296875, 43.57938766479492
42.91086196899414, 46.810585021972656
45.80780029296875, 43.57938766479492
42.91086196899414, 46.810585021972656
45.250694274902344, 44.6935920715332
42.91086196899414, 46.810585021972656
45.250694274902344, 44.6935920715332
42.91086196899414, 45.80780029296875
45.250694274902344, 44.6935920715332
42.91086196899414, 45.80780029296875
44.805015563964844, 46.587745666503906
45.80780029296875, 43.57938766479492
44.805015563964844, 46.587745666503906
45.80780029296875, 43.57938766479492
43.80222702026367, 46.587745666503906
45.80780029296875, 43.57938766479492
43.80222702026367, 46.587745666503906
45.80780029296875, 43.57938766479492
43.80222702026367, 46.587745666503906
45.250694274902344, 44.6935920715332
43.80222702026367, 46.587745666503906
45.250694274902344, 44.6935920715332
43.133705139160156, 45.47353744506836
45.250694274902344, 44.6935920715332
43.133705139160156, 45.47353744506836
44.805015563964844, 46.587745666503906
45.80780029296875, 43.57938766479492
43.80222702026367, 46.587745666503906
45.80780029296875, 43.57938766479492
43.80222702026367, 46.587745666503906
45.80780029296875, 43.57938766479492
43.80222702026367, 46.587745666503906
45.250694274902344, 44.6935920715332
43.80222702026367, 46.587745666503906
45.250694274902344, 44.6935920715332
43.133705139160156, 45.47353744506836
44.805015563964844, 46.587745666503906
45.80780029296875, 43.57938766479492
44.805015563964844, 46.587745666503906
45.80780029296875, 43.57938766479492
43.80222702026367, 46.587745666503906
45.80780029296875, 43.57938766479492
43.80222702026367, 46.587745666503906
45.250694274902344, 44.6935920715332
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
42.799442291259766, 45.250694274902344
44.35932922363281, 45.80780029296875
44.6935920715332, 44.02507019042969
44.35932922363281, 45.80780029296875
44.6935920715332, 44.02507019042969
43.133705139160156, 45.80780029296875
44.6935920715332, 44.02507019042969
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
42.799442291259766, 45.250694274902344
44.35932922363281, 45.80780029296875
44.6935920715332, 44.02507019042969
43.133705139160156, 45.80780029296875
44.6935920715332, 44.02507019042969
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
42.799442291259766, 45.250694274902344
44.35932922363281, 45.80780029296875
44.6935920715332, 44.02507019042969
44.35932922363281, 45.80780029296875
44.6935920715332, 44.02507019042969
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
42.799442291259766, 45.250694274902344
44.35932922363281, 45.80780029296875
44.6935920715332, 44.02507019042969
44.35932922363281, 45.80780029296875
44.6935920715332, 44.02507019042969
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
42.799442291259766, 45.250694274902344
44.35932922363281, 45.80780029296875
44.6935920715332, 44.02507019042969
43.133705139160156, 45.80780029296875
44.6935920715332, 44.02507019042969
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
43.133705139160156, 45.80780029296875
44.6935920715332, 44.47075271606445
42.799442291259766, 45.250694274902344
44.35932922363281, 45.80780029296875
