actor_1,actor_2
40.90529251098633, 42.242340087890625
42.91086196899414, 36.89414978027344
40.90529251098633, 42.242340087890625
42.91086196899414, 36.89414978027344
40.90529251098633, 42.242340087890625
42.91086196899414, 36.89414978027344
42.242340087890625, 45.13927459716797
45.47353744506836, 37.22841262817383
42.242340087890625, 45.13927459716797
45.47353744506836, 37.22841262817383
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
52.715877532958984, 44.58217239379883
38.34261703491211, 51.82451248168945
45.027854919433594, 51.37882995605469
45.919219970703125, 37.11699295043945
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
41.0167121887207, 51.15599060058594
51.71309280395508, 37.22841262817383
42.799442291259766, 49.373260498046875
51.71309280395508, 37.22841262817383
42.799442291259766, 49.373260498046875
49.038997650146484, 37.45125198364258
42.799442291259766, 49.373260498046875
49.038997650146484, 37.45125198364258
52.715877532958984, 44.58217239379883
39.23398208618164, 53.607242584228516
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
52.715877532958984, 44.58217239379883
38.34261703491211, 51.82451248168945
45.027854919433594, 51.37882995605469
45.919219970703125, 37.11699295043945
41.0167121887207, 51.15599060058594
51.71309280395508, 37.22841262817383
41.0167121887207, 51.15599060058594
51.71309280395508, 37.22841262817383
41.0167121887207, 51.15599060058594
51.71309280395508, 37.22841262817383
41.0167121887207, 51.15599060058594
51.71309280395508, 37.22841262817383
42.799442291259766, 49.373260498046875
51.71309280395508, 37.22841262817383
42.799442291259766, 49.373260498046875
49.038997650146484, 37.45125198364258
42.799442291259766, 49.373260498046875
49.038997650146484, 37.45125198364258
42.799442291259766, 49.373260498046875
49.038997650146484, 37.45125198364258
52.715877532958984, 44.58217239379883
39.23398208618164, 53.607242584228516
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
52.715877532958984, 44.58217239379883
38.34261703491211, 51.82451248168945
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
41.0167121887207, 51.15599060058594
51.71309280395508, 37.22841262817383
42.799442291259766, 49.373260498046875
51.71309280395508, 37.22841262817383
42.799442291259766, 49.373260498046875
49.038997650146484, 37.45125198364258
52.715877532958984, 44.58217239379883
39.23398208618164, 53.607242584228516
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
41.0167121887207, 51.15599060058594
51.71309280395508, 37.22841262817383
42.799442291259766, 49.373260498046875
49.038997650146484, 37.45125198364258
52.715877532958984, 44.58217239379883
39.23398208618164, 53.607242584228516
45.027854919433594, 51.37882995605469
51.71309280395508, 37.22841262817383
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
46.36490249633789, 37.674095153808594
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
46.36490249633789, 37.674095153808594
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
46.36490249633789, 37.674095153808594
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
46.36490249633789, 37.674095153808594
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
46.36490249633789, 37.674095153808594
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
38.34261703491211, 56.392757415771484
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
40.90529251098633, 56.727020263671875
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
44.24790954589844, 56.28133773803711
56.16991424560547, 37.896934509277344
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
39.679664611816406, 57.841224670410156
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
46.0306396484375, 56.28133773803711
56.949859619140625, 38.231197357177734
44.24790954589844, 56.28133773803711
56.949859619140625, 38.231197357177734
56.058494567871094, 47.59053039550781
