actor_1,actor_2
48.14763259887695, 48.81615447998047
48.37047576904297, 48.25905227661133
48.14763259887695, 48.81615447998047
48.37047576904297, 48.25905227661133
48.14763259887695, 48.81615447998047
48.37047576904297, 48.25905227661133
47.59053039550781, 47.81336975097656
47.92478942871094, 47.033424377441406
47.59053039550781, 47.81336975097656
47.92478942871094, 47.033424377441406
48.92757797241211, 48.92757797241211
48.03621292114258, 49.70751953125
48.14763259887695, 48.81615447998047
49.373260498046875, 48.03621292114258
48.92757797241211, 48.92757797241211
48.03621292114258, 49.373260498046875
48.704734802246094, 48.37047576904297
48.03621292114258, 49.373260498046875
47.59053039550781, 48.03621292114258
48.37047576904297, 48.25905227661133
48.704734802246094, 48.37047576904297
48.03621292114258, 49.373260498046875
48.704734802246094, 48.37047576904297
48.03621292114258, 49.373260498046875
47.59053039550781, 48.03621292114258
43.57938766479492, 43.6908073425293
49.930362701416016, 47.92478942871094
47.81336975097656, 47.47911071777344
48.704734802246094, 48.37047576904297
48.03621292114258, 49.373260498046875
45.584957122802734, 44.35932922363281
45.696380615234375, 45.13927459716797
43.6908073425293, 45.362117767333984
45.696380615234375, 45.13927459716797
43.24512481689453, 44.58217239379883
44.02507019042969, 44.47075271606445
44.24790954589844, 43.02228546142578
44.02507019042969, 44.47075271606445
44.24790954589844, 43.02228546142578
44.02507019042969, 44.47075271606445
44.02507019042969, 44.47075271606445
44.24790954589844, 43.02228546142578
