actor_1,actor_2
40.57102966308594, 46.142059326171875
44.35932922363281, 39.679664611816406
40.57102966308594, 46.142059326171875
44.35932922363281, 39.679664611816406
40.57102966308594, 46.142059326171875
44.35932922363281, 39.679664611816406
42.019500732421875, 47.033424377441406
44.24790954589844, 38.34261703491211
42.019500732421875, 47.033424377441406
44.24790954589844, 38.34261703491211
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
50.487464904785156, 45.13927459716797
37.78551483154297, 49.930362701416016
43.24512481689453, 52.04735565185547
48.81615447998047, 40.90529251098633
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
38.788299560546875, 50.93314743041992
49.70751953125, 39.23398208618164
41.46239471435547, 48.81615447998047
49.70751953125, 39.23398208618164
41.46239471435547, 48.81615447998047
50.37604522705078, 38.008358001708984
41.46239471435547, 48.81615447998047
50.37604522705078, 38.008358001708984
50.487464904785156, 45.13927459716797
38.34261703491211, 49.930362701416016
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
50.487464904785156, 45.13927459716797
37.78551483154297, 49.930362701416016
43.24512481689453, 52.04735565185547
48.81615447998047, 40.90529251098633
38.788299560546875, 50.93314743041992
49.70751953125, 39.23398208618164
38.788299560546875, 50.93314743041992
49.70751953125, 39.23398208618164
38.788299560546875, 50.93314743041992
49.70751953125, 39.23398208618164
38.788299560546875, 50.93314743041992
49.70751953125, 39.23398208618164
41.46239471435547, 48.81615447998047
49.70751953125, 39.23398208618164
41.46239471435547, 48.81615447998047
50.37604522705078, 38.008358001708984
41.46239471435547, 48.81615447998047
50.37604522705078, 38.008358001708984
41.46239471435547, 48.81615447998047
50.37604522705078, 38.008358001708984
50.487464904785156, 45.13927459716797
38.34261703491211, 49.930362701416016
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
50.487464904785156, 45.13927459716797
37.78551483154297, 49.930362701416016
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
38.788299560546875, 50.93314743041992
49.70751953125, 39.23398208618164
41.46239471435547, 48.81615447998047
49.70751953125, 39.23398208618164
41.46239471435547, 48.81615447998047
50.37604522705078, 38.008358001708984
50.487464904785156, 45.13927459716797
38.34261703491211, 49.930362701416016
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
38.788299560546875, 50.93314743041992
49.70751953125, 39.23398208618164
41.46239471435547, 48.81615447998047
50.37604522705078, 38.008358001708984
50.487464904785156, 45.13927459716797
38.34261703491211, 49.930362701416016
43.24512481689453, 52.04735565185547
49.70751953125, 39.23398208618164
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
54.05292510986328, 46.92200469970703
38.788299560546875, 54.94429016113281
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
54.05292510986328, 46.92200469970703
38.008358001708984, 55.05570983886719
44.47075271606445, 56.058494567871094
51.04457092285156, 41.128135681152344
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
54.05292510986328, 46.92200469970703
38.788299560546875, 54.94429016113281
54.05292510986328, 46.92200469970703
38.008358001708984, 55.05570983886719
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
54.05292510986328, 46.92200469970703
38.788299560546875, 54.94429016113281
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
54.05292510986328, 46.92200469970703
38.008358001708984, 55.05570983886719
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
54.05292510986328, 46.92200469970703
38.788299560546875, 54.94429016113281
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
54.05292510986328, 46.92200469970703
38.008358001708984, 55.05570983886719
44.47075271606445, 56.058494567871094
51.04457092285156, 41.128135681152344
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
54.05292510986328, 46.92200469970703
38.788299560546875, 54.94429016113281
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
54.05292510986328, 46.92200469970703
38.008358001708984, 55.05570983886719
44.47075271606445, 56.058494567871094
51.04457092285156, 41.128135681152344
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
54.05292510986328, 46.92200469970703
38.788299560546875, 54.94429016113281
54.05292510986328, 46.92200469970703
38.008358001708984, 55.05570983886719
44.47075271606445, 56.058494567871094
51.04457092285156, 41.128135681152344
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
54.05292510986328, 46.92200469970703
38.788299560546875, 54.94429016113281
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
44.47075271606445, 56.058494567871094
58.84400939941406, 39.79108428955078
54.05292510986328, 46.92200469970703
38.008358001708984, 55.05570983886719
44.47075271606445, 56.058494567871094
51.04457092285156, 41.128135681152344
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
39.56824493408203, 56.727020263671875
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
58.84400939941406, 39.79108428955078
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
42.576602935791016, 55.16712951660156
55.835655212402344, 39.01114273071289
