actor_1,actor_2
42.242340087890625, 46.0306396484375
46.810585021972656, 40.23677062988281
42.242340087890625, 46.0306396484375
46.810585021972656, 40.23677062988281
42.242340087890625, 46.0306396484375
46.810585021972656, 40.23677062988281
47.033424377441406, 52.04735565185547
49.373260498046875, 40.12534713745117
47.033424377441406, 52.04735565185547
49.373260498046875, 40.12534713745117
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
57.061279296875, 46.587745666503906
39.90250778198242, 51.935935974121094
48.92757797241211, 57.17270278930664
48.25905227661133, 39.679664611816406
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
42.019500732421875, 51.82451248168945
54.72145080566406, 39.679664611816406
45.584957122802734, 49.70751953125
54.72145080566406, 39.679664611816406
45.584957122802734, 49.70751953125
48.704734802246094, 39.122562408447266
45.584957122802734, 49.70751953125
48.704734802246094, 39.122562408447266
57.061279296875, 46.587745666503906
41.350975036621094, 57.72980499267578
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
57.061279296875, 46.587745666503906
39.90250778198242, 51.935935974121094
48.92757797241211, 57.17270278930664
48.25905227661133, 39.679664611816406
42.019500732421875, 51.82451248168945
54.72145080566406, 39.679664611816406
42.019500732421875, 51.82451248168945
54.72145080566406, 39.679664611816406
42.019500732421875, 51.82451248168945
54.72145080566406, 39.679664611816406
42.019500732421875, 51.82451248168945
54.72145080566406, 39.679664611816406
45.584957122802734, 49.70751953125
54.72145080566406, 39.679664611816406
45.584957122802734, 49.70751953125
48.704734802246094, 39.122562408447266
45.584957122802734, 49.70751953125
48.704734802246094, 39.122562408447266
45.584957122802734, 49.70751953125
48.704734802246094, 39.122562408447266
57.061279296875, 46.587745666503906
41.350975036621094, 57.72980499267578
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
57.061279296875, 46.587745666503906
39.90250778198242, 51.935935974121094
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
42.019500732421875, 51.82451248168945
54.72145080566406, 39.679664611816406
45.584957122802734, 49.70751953125
54.72145080566406, 39.679664611816406
45.584957122802734, 49.70751953125
48.704734802246094, 39.122562408447266
57.061279296875, 46.587745666503906
41.350975036621094, 57.72980499267578
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
42.019500732421875, 51.82451248168945
54.72145080566406, 39.679664611816406
45.584957122802734, 49.70751953125
48.704734802246094, 39.122562408447266
57.061279296875, 46.587745666503906
41.350975036621094, 57.72980499267578
48.92757797241211, 57.17270278930664
54.72145080566406, 39.679664611816406
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
55.38997268676758, 47.14484786987305
40.79387283325195, 54.83287048339844
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
55.38997268676758, 47.14484786987305
39.34540557861328, 50.153202056884766
47.14484786987305, 55.50139236450195
48.481895446777344, 38.565460205078125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
55.38997268676758, 47.14484786987305
40.79387283325195, 54.83287048339844
55.38997268676758, 47.14484786987305
39.34540557861328, 50.153202056884766
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
55.38997268676758, 47.14484786987305
40.79387283325195, 54.83287048339844
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
55.38997268676758, 47.14484786987305
39.34540557861328, 50.153202056884766
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
55.38997268676758, 47.14484786987305
40.79387283325195, 54.83287048339844
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
55.38997268676758, 47.14484786987305
39.34540557861328, 50.153202056884766
47.14484786987305, 55.50139236450195
48.481895446777344, 38.565460205078125
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
55.38997268676758, 47.14484786987305
40.79387283325195, 54.83287048339844
47.14484786987305, 55.50139236450195
57.72980499267578, 38.6768798828125
55.38997268676758, 47.14484786987305
39.34540557861328, 50.153202056884766
47.14484786987305, 55.50139236450195
48.481895446777344, 38.565460205078125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
41.573814392089844, 53.3843994140625
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
57.72980499267578, 38.6768798828125
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
45.362117767333984, 51.71309280395508
50.153202056884766, 38.45404052734375
55.38997268676758, 47.14484786987305
40.79387283325195, 54.83287048339844
55.38997268676758, 47.14484786987305
39.34540557861328, 50.153202056884766
47.14484786987305, 55.50139236450195
