actor_1,actor_2
46.69916534423828, 46.92200469970703
46.0306396484375, 38.008358001708984
46.69916534423828, 46.92200469970703
46.0306396484375, 38.008358001708984
46.69916534423828, 46.92200469970703
46.0306396484375, 38.008358001708984
48.704734802246094, 47.70195007324219
41.46239471435547, 51.71309280395508
46.69916534423828, 46.92200469970703
46.0306396484375, 38.008358001708984
46.69916534423828, 46.92200469970703
46.0306396484375, 38.008358001708984
43.46796798706055, 46.587745666503906
45.47353744506836, 37.3398323059082
42.13092041015625, 49.596099853515625
45.47353744506836, 37.3398323059082
42.13092041015625, 49.596099853515625
45.47353744506836, 37.3398323059082
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
42.13092041015625, 49.596099853515625
49.15041732788086, 36.89414978027344
41.0167121887207, 49.48468017578125
49.15041732788086, 36.67131042480469
41.0167121887207, 49.48468017578125
49.15041732788086, 36.67131042480469
41.0167121887207, 49.48468017578125
49.15041732788086, 36.67131042480469
41.0167121887207, 49.48468017578125
46.0306396484375, 37.11699295043945
41.0167121887207, 49.48468017578125
43.6908073425293, 38.231197357177734
41.0167121887207, 49.48468017578125
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
38.899723052978516, 42.465179443359375
43.6908073425293, 38.231197357177734
38.899723052978516, 42.465179443359375
41.0167121887207, 42.91086196899414
46.0306396484375, 37.11699295043945
41.0167121887207, 42.91086196899414
46.0306396484375, 37.11699295043945
43.133705139160156, 44.35932922363281
46.0306396484375, 37.11699295043945
43.133705139160156, 44.35932922363281
46.0306396484375, 37.11699295043945
40.23677062988281, 45.13927459716797
46.0306396484375, 37.11699295043945
40.23677062988281, 45.13927459716797
46.0306396484375, 37.11699295043945
40.23677062988281, 45.13927459716797
46.0306396484375, 37.11699295043945
40.23677062988281, 45.13927459716797
46.0306396484375, 37.11699295043945
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
40.23677062988281, 45.13927459716797
43.6908073425293, 38.231197357177734
38.899723052978516, 42.465179443359375
43.6908073425293, 38.231197357177734
38.899723052978516, 42.465179443359375
39.122562408447266, 42.465179443359375
43.6908073425293, 37.11699295043945
41.0167121887207, 42.91086196899414
41.685237884521484, 37.11699295043945
41.0167121887207, 42.91086196899414
41.685237884521484, 37.11699295043945
39.122562408447266, 43.80222702026367
41.685237884521484, 37.11699295043945
39.122562408447266, 43.80222702026367
41.685237884521484, 37.11699295043945
39.122562408447266, 43.80222702026367
42.242340087890625, 38.34261703491211
39.122562408447266, 43.80222702026367
42.242340087890625, 38.34261703491211
39.122562408447266, 43.80222702026367
42.242340087890625, 38.34261703491211
39.122562408447266, 43.80222702026367
43.46796798706055, 38.6768798828125
36.78273010253906, 43.24512481689453
38.788299560546875, 42.68802261352539
43.6908073425293, 37.11699295043945
38.788299560546875, 42.68802261352539
43.6908073425293, 37.11699295043945
38.788299560546875, 42.68802261352539
43.6908073425293, 37.11699295043945
38.34261703491211, 42.91086196899414
43.6908073425293, 37.11699295043945
38.34261703491211, 42.91086196899414
43.6908073425293, 37.11699295043945
38.34261703491211, 42.91086196899414
43.46796798706055, 38.6768798828125
37.3398323059082, 43.356544494628906
43.46796798706055, 38.6768798828125
37.3398323059082, 43.356544494628906
43.46796798706055, 38.6768798828125
36.67131042480469, 43.356544494628906
38.788299560546875, 42.68802261352539
43.6908073425293, 37.11699295043945
38.788299560546875, 42.68802261352539
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
36.44846725463867, 43.24512481689453
38.45404052734375, 42.576602935791016
39.23398208618164, 36.67131042480469
38.45404052734375, 42.576602935791016
43.57938766479492, 37.56267547607422
38.45404052734375, 42.576602935791016
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
36.44846725463867, 43.24512481689453
38.45404052734375, 42.576602935791016
39.23398208618164, 36.67131042480469
38.45404052734375, 42.576602935791016
43.57938766479492, 37.56267547607422
38.45404052734375, 42.576602935791016
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
36.44846725463867, 43.24512481689453
38.45404052734375, 42.576602935791016
43.57938766479492, 37.56267547607422
38.45404052734375, 42.576602935791016
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
43.57938766479492, 37.56267547607422
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
37.00556945800781, 43.133705139160156
44.13648986816406, 38.899723052978516
