actor_1,actor_2
40.45960998535156, 44.58217239379883
43.133705139160156, 36.78273010253906
40.45960998535156, 44.58217239379883
43.133705139160156, 36.78273010253906
40.45960998535156, 44.58217239379883
43.133705139160156, 36.78273010253906
40.34819030761719, 46.69916534423828
43.02228546142578, 36.44846725463867
40.34819030761719, 46.69916534423828
43.02228546142578, 36.44846725463867
44.47075271606445, 52.27019500732422
51.60166931152344, 37.11699295043945
52.27019500732422, 44.91643524169922
37.78551483154297, 53.495819091796875
44.47075271606445, 52.27019500732422
49.15041732788086, 37.11699295043945
44.47075271606445, 52.27019500732422
51.60166931152344, 37.11699295043945
44.47075271606445, 52.27019500732422
51.60166931152344, 37.11699295043945
38.565460205078125, 52.27019500732422
51.60166931152344, 37.11699295043945
41.685237884521484, 50.487464904785156
51.60166931152344, 37.11699295043945
41.685237884521484, 50.487464904785156
50.93314743041992, 37.00556945800781
41.685237884521484, 50.487464904785156
50.93314743041992, 37.00556945800781
52.27019500732422, 44.91643524169922
39.122562408447266, 52.82729721069336
44.47075271606445, 52.27019500732422
51.60166931152344, 37.11699295043945
44.47075271606445, 52.27019500732422
51.60166931152344, 37.11699295043945
52.27019500732422, 44.91643524169922
37.78551483154297, 53.495819091796875
44.47075271606445, 52.27019500732422
49.15041732788086, 37.11699295043945
38.565460205078125, 52.27019500732422
51.60166931152344, 37.11699295043945
38.565460205078125, 52.27019500732422
51.60166931152344, 37.11699295043945
38.565460205078125, 52.27019500732422
51.60166931152344, 37.11699295043945
38.565460205078125, 52.27019500732422
51.60166931152344, 37.11699295043945
41.685237884521484, 50.487464904785156
51.60166931152344, 37.11699295043945
41.685237884521484, 50.487464904785156
50.93314743041992, 37.00556945800781
41.685237884521484, 50.487464904785156
50.93314743041992, 37.00556945800781
41.685237884521484, 50.487464904785156
50.93314743041992, 37.00556945800781
52.27019500732422, 44.91643524169922
39.122562408447266, 52.82729721069336
44.47075271606445, 52.27019500732422
51.60166931152344, 37.11699295043945
52.27019500732422, 44.91643524169922
37.78551483154297, 53.495819091796875
44.47075271606445, 52.27019500732422
