actor_1,actor_2
46.253482818603516, 47.3676872253418
47.3676872253418, 44.47075271606445
46.253482818603516, 47.3676872253418
47.3676872253418, 44.47075271606445
46.253482818603516, 47.3676872253418
47.3676872253418, 44.47075271606445
47.81336975097656, 47.92478942871094
49.15041732788086, 43.133705139160156
47.81336975097656, 47.92478942871094
49.15041732788086, 43.133705139160156
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
49.038997650146484, 45.80780029296875
44.24790954589844, 47.25626754760742
47.14484786987305, 48.704734802246094
48.59331512451172, 44.805015563964844
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
45.584957122802734, 48.25905227661133
49.48468017578125, 43.356544494628906
46.253482818603516, 48.25905227661133
49.48468017578125, 43.356544494628906
46.253482818603516, 48.25905227661133
49.038997650146484, 43.133705139160156
46.253482818603516, 48.25905227661133
49.038997650146484, 43.133705139160156
49.038997650146484, 45.80780029296875
44.13648986816406, 48.37047576904297
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
49.038997650146484, 45.80780029296875
44.24790954589844, 47.25626754760742
47.14484786987305, 48.704734802246094
48.59331512451172, 44.805015563964844
45.584957122802734, 48.25905227661133
49.48468017578125, 43.356544494628906
45.584957122802734, 48.25905227661133
49.48468017578125, 43.356544494628906
45.584957122802734, 48.25905227661133
49.48468017578125, 43.356544494628906
45.584957122802734, 48.25905227661133
49.48468017578125, 43.356544494628906
46.253482818603516, 48.25905227661133
49.48468017578125, 43.356544494628906
46.253482818603516, 48.25905227661133
49.038997650146484, 43.133705139160156
46.253482818603516, 48.25905227661133
49.038997650146484, 43.133705139160156
46.253482818603516, 48.25905227661133
49.038997650146484, 43.133705139160156
49.038997650146484, 45.80780029296875
44.13648986816406, 48.37047576904297
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
49.038997650146484, 45.80780029296875
44.24790954589844, 47.25626754760742
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
45.584957122802734, 48.25905227661133
49.48468017578125, 43.356544494628906
46.253482818603516, 48.25905227661133
49.48468017578125, 43.356544494628906
46.253482818603516, 48.25905227661133
49.038997650146484, 43.133705139160156
49.038997650146484, 45.80780029296875
44.13648986816406, 48.37047576904297
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
45.584957122802734, 48.25905227661133
49.48468017578125, 43.356544494628906
46.253482818603516, 48.25905227661133
49.038997650146484, 43.133705139160156
49.038997650146484, 45.80780029296875
44.13648986816406, 48.37047576904297
47.14484786987305, 48.704734802246094
49.48468017578125, 43.356544494628906
46.142059326171875, 49.930362701416016
50.37604522705078, 44.02507019042969
46.0306396484375, 49.596099853515625
50.37604522705078, 44.02507019042969
47.14484786987305, 49.48468017578125
50.37604522705078, 44.02507019042969
47.14484786987305, 49.48468017578125
50.153202056884766, 43.80222702026367
48.704734802246094, 46.69916534423828
44.91643524169922, 48.59331512451172
46.142059326171875, 49.930362701416016
50.37604522705078, 44.02507019042969
46.142059326171875, 49.930362701416016
50.37604522705078, 44.02507019042969
48.704734802246094, 46.69916534423828
44.35932922363281, 48.03621292114258
46.142059326171875, 49.930362701416016
48.81615447998047, 44.6935920715332
46.0306396484375, 49.596099853515625
50.37604522705078, 44.02507019042969
46.0306396484375, 49.596099853515625
50.37604522705078, 44.02507019042969
46.0306396484375, 49.596099853515625
50.37604522705078, 44.02507019042969
46.0306396484375, 49.596099853515625
50.37604522705078, 44.02507019042969
