actor_1,actor_2
46.0306396484375, 47.25626754760742
47.59053039550781, 46.142059326171875
46.0306396484375, 47.25626754760742
47.59053039550781, 46.142059326171875
46.0306396484375, 47.25626754760742
47.59053039550781, 46.142059326171875
47.47911071777344, 47.81336975097656
48.92757797241211, 45.80780029296875
47.47911071777344, 47.81336975097656
48.92757797241211, 45.80780029296875
47.70195007324219, 48.481895446777344
49.2618408203125, 45.696380615234375
49.2618408203125, 46.142059326171875
45.13927459716797, 49.038997650146484
47.70195007324219, 48.481895446777344
48.704734802246094, 46.0306396484375
47.70195007324219, 48.481895446777344
49.2618408203125, 45.696380615234375
47.70195007324219, 48.481895446777344
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
48.704734802246094, 46.36490249633789
45.13927459716797, 49.038997650146484
46.810585021972656, 47.81336975097656
48.704734802246094, 46.0306396484375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
48.704734802246094, 46.36490249633789
45.13927459716797, 49.038997650146484
46.810585021972656, 47.81336975097656
48.704734802246094, 46.0306396484375
46.810585021972656, 47.81336975097656
48.704734802246094, 46.0306396484375
46.810585021972656, 47.81336975097656
48.704734802246094, 46.0306396484375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
49.2618408203125, 45.696380615234375
46.810585021972656, 47.81336975097656
48.704734802246094, 46.0306396484375
46.810585021972656, 47.81336975097656
48.704734802246094, 46.0306396484375
46.810585021972656, 47.81336975097656
48.704734802246094, 46.0306396484375
46.810585021972656, 47.81336975097656
48.704734802246094, 46.0306396484375
46.92200469970703, 47.81336975097656
47.47911071777344, 46.476322174072266
46.92200469970703, 47.81336975097656
47.47911071777344, 46.476322174072266
46.92200469970703, 47.81336975097656
47.47911071777344, 46.476322174072266
46.92200469970703, 47.81336975097656
47.47911071777344, 46.476322174072266
46.0306396484375, 46.142059326171875
45.584957122802734, 45.362117767333984
46.0306396484375, 46.142059326171875
45.584957122802734, 45.362117767333984
46.0306396484375, 46.142059326171875
45.584957122802734, 45.362117767333984
45.584957122802734, 45.919219970703125
45.584957122802734, 45.362117767333984
45.584957122802734, 45.919219970703125
44.805015563964844, 44.91643524169922
46.0306396484375, 44.35932922363281
44.805015563964844, 44.91643524169922
46.587745666503906, 45.13927459716797
44.805015563964844, 44.91643524169922
46.587745666503906, 45.13927459716797
45.696380615234375, 46.0306396484375
46.587745666503906, 45.13927459716797
45.696380615234375, 46.0306396484375
46.587745666503906, 45.13927459716797
46.0306396484375, 46.142059326171875
46.587745666503906, 45.13927459716797
46.0306396484375, 46.142059326171875
46.587745666503906, 45.13927459716797
46.0306396484375, 46.142059326171875
46.587745666503906, 45.13927459716797
46.0306396484375, 46.142059326171875
46.587745666503906, 45.13927459716797
46.0306396484375, 46.142059326171875
46.587745666503906, 45.13927459716797
46.0306396484375, 46.142059326171875
46.587745666503906, 45.13927459716797
46.0306396484375, 46.142059326171875
45.584957122802734, 45.362117767333984
46.0306396484375, 46.142059326171875
45.584957122802734, 45.362117767333984
46.0306396484375, 46.142059326171875
45.584957122802734, 45.362117767333984
46.0306396484375, 46.142059326171875
45.584957122802734, 45.362117767333984
46.0306396484375, 46.142059326171875
45.584957122802734, 45.362117767333984
45.584957122802734, 45.919219970703125
45.584957122802734, 45.362117767333984
45.584957122802734, 45.919219970703125
44.805015563964844, 44.91643524169922
44.6935920715332, 43.91365051269531
44.805015563964844, 44.91643524169922
44.6935920715332, 44.6935920715332
44.805015563964844, 44.91643524169922
44.6935920715332, 44.6935920715332
44.805015563964844, 44.91643524169922
44.6935920715332, 44.6935920715332
44.805015563964844, 44.13648986816406
45.584957122802734, 45.919219970703125
44.805015563964844, 44.13648986816406
45.584957122802734, 45.919219970703125
43.24512481689453, 43.24512481689453
43.91365051269531, 43.91365051269531
43.6908073425293, 43.91365051269531
43.91365051269531, 43.91365051269531
43.6908073425293, 43.91365051269531
43.91365051269531, 43.91365051269531
43.6908073425293, 43.91365051269531
43.91365051269531, 43.91365051269531
43.6908073425293, 43.91365051269531
43.91365051269531, 43.91365051269531
43.6908073425293, 43.91365051269531
