actor_1,actor_2
42.353759765625, 44.24790954589844
44.6935920715332, 38.899723052978516
42.353759765625, 44.24790954589844
44.6935920715332, 38.899723052978516
42.353759765625, 44.24790954589844
44.6935920715332, 38.899723052978516
44.35932922363281, 46.253482818603516
46.253482818603516, 38.45404052734375
44.35932922363281, 46.253482818603516
46.253482818603516, 38.45404052734375
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
48.25905227661133, 43.6908073425293
40.23677062988281, 48.481895446777344
44.02507019042969, 49.373260498046875
48.25905227661133, 39.34540557861328
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
41.685237884521484, 48.92757797241211
49.596099853515625, 38.565460205078125
42.13092041015625, 47.47911071777344
49.596099853515625, 38.565460205078125
42.13092041015625, 47.47911071777344
47.92478942871094, 38.45404052734375
42.13092041015625, 47.47911071777344
47.92478942871094, 38.45404052734375
48.25905227661133, 43.6908073425293
40.0139274597168, 49.48468017578125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
48.25905227661133, 43.6908073425293
40.23677062988281, 48.481895446777344
44.02507019042969, 49.373260498046875
48.25905227661133, 39.34540557861328
41.685237884521484, 48.92757797241211
49.596099853515625, 38.565460205078125
41.685237884521484, 48.92757797241211
49.596099853515625, 38.565460205078125
41.685237884521484, 48.92757797241211
49.596099853515625, 38.565460205078125
41.685237884521484, 48.92757797241211
49.596099853515625, 38.565460205078125
42.13092041015625, 47.47911071777344
49.596099853515625, 38.565460205078125
42.13092041015625, 47.47911071777344
47.92478942871094, 38.45404052734375
42.13092041015625, 47.47911071777344
47.92478942871094, 38.45404052734375
42.13092041015625, 47.47911071777344
47.92478942871094, 38.45404052734375
48.25905227661133, 43.6908073425293
40.0139274597168, 49.48468017578125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
48.25905227661133, 43.6908073425293
40.23677062988281, 48.481895446777344
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
41.685237884521484, 48.92757797241211
49.596099853515625, 38.565460205078125
42.13092041015625, 47.47911071777344
49.596099853515625, 38.565460205078125
42.13092041015625, 47.47911071777344
47.92478942871094, 38.45404052734375
48.25905227661133, 43.6908073425293
40.0139274597168, 49.48468017578125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
41.685237884521484, 48.92757797241211
49.596099853515625, 38.565460205078125
42.13092041015625, 47.47911071777344
47.92478942871094, 38.45404052734375
48.25905227661133, 43.6908073425293
40.0139274597168, 49.48468017578125
44.02507019042969, 49.373260498046875
49.596099853515625, 38.565460205078125
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
50.710304260253906, 43.6908073425293
41.0167121887207, 51.15599060058594
44.805015563964844, 51.15599060058594
50.59888458251953, 40.0139274597168
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
50.710304260253906, 43.6908073425293
41.0167121887207, 51.15599060058594
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
50.710304260253906, 43.6908073425293
41.0167121887207, 51.15599060058594
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
50.710304260253906, 43.6908073425293
41.0167121887207, 51.15599060058594
44.805015563964844, 51.15599060058594
50.59888458251953, 40.0139274597168
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
50.710304260253906, 43.6908073425293
41.0167121887207, 51.15599060058594
44.805015563964844, 51.15599060058594
50.59888458251953, 40.0139274597168
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
50.710304260253906, 43.6908073425293
41.0167121887207, 51.15599060058594
44.805015563964844, 51.15599060058594
50.59888458251953, 40.0139274597168
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
50.710304260253906, 43.6908073425293
41.0167121887207, 51.15599060058594
44.805015563964844, 51.15599060058594
50.59888458251953, 40.0139274597168
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
50.710304260253906, 43.6908073425293
41.0167121887207, 51.15599060058594
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
41.79665756225586, 50.59888458251953
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
52.82729721069336, 39.23398208618164
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
42.91086196899414, 51.04457092285156
51.60166931152344, 39.122562408447266
50.710304260253906, 43.6908073425293
41.23955535888672, 51.04457092285156
44.805015563964844, 51.15599060058594
52.82729721069336, 39.23398208618164
