actor_1,actor_2
42.799442291259766, 45.47353744506836
43.57938766479492, 40.45960998535156
42.799442291259766, 45.47353744506836
43.57938766479492, 40.45960998535156
42.799442291259766, 45.47353744506836
43.57938766479492, 40.45960998535156
44.02507019042969, 44.47075271606445
41.79665756225586, 38.45404052734375
44.02507019042969, 44.47075271606445
41.79665756225586, 38.45404052734375
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
47.92478942871094, 43.133705139160156
39.456825256347656, 47.3676872253418
44.13648986816406, 48.59331512451172
47.25626754760742, 41.79665756225586
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
40.68244934082031, 48.81615447998047
47.14484786987305, 39.679664611816406
42.576602935791016, 47.25626754760742
47.14484786987305, 39.679664611816406
42.576602935791016, 47.25626754760742
46.0306396484375, 38.6768798828125
42.576602935791016, 47.25626754760742
46.0306396484375, 38.6768798828125
47.92478942871094, 43.133705139160156
40.23677062988281, 47.3676872253418
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
47.92478942871094, 43.133705139160156
39.456825256347656, 47.3676872253418
44.13648986816406, 48.59331512451172
47.25626754760742, 41.79665756225586
40.68244934082031, 48.81615447998047
47.14484786987305, 39.679664611816406
40.68244934082031, 48.81615447998047
47.14484786987305, 39.679664611816406
40.68244934082031, 48.81615447998047
47.14484786987305, 39.679664611816406
40.68244934082031, 48.81615447998047
47.14484786987305, 39.679664611816406
42.576602935791016, 47.25626754760742
47.14484786987305, 39.679664611816406
42.576602935791016, 47.25626754760742
46.0306396484375, 38.6768798828125
42.576602935791016, 47.25626754760742
46.0306396484375, 38.6768798828125
42.576602935791016, 47.25626754760742
46.0306396484375, 38.6768798828125
47.92478942871094, 43.133705139160156
40.23677062988281, 47.3676872253418
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
47.92478942871094, 43.133705139160156
39.456825256347656, 47.3676872253418
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
40.68244934082031, 48.81615447998047
47.14484786987305, 39.679664611816406
42.576602935791016, 47.25626754760742
47.14484786987305, 39.679664611816406
42.576602935791016, 47.25626754760742
46.0306396484375, 38.6768798828125
47.92478942871094, 43.133705139160156
40.23677062988281, 47.3676872253418
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
40.68244934082031, 48.81615447998047
47.14484786987305, 39.679664611816406
42.576602935791016, 47.25626754760742
46.0306396484375, 38.6768798828125
47.92478942871094, 43.133705139160156
40.23677062988281, 47.3676872253418
44.13648986816406, 48.59331512451172
47.14484786987305, 39.679664611816406
43.91365051269531, 49.373260498046875
