actor_1,actor_2
50.93314743041992, 52.04735565185547
51.49024963378906, 50.37604522705078
50.93314743041992, 52.04735565185547
51.49024963378906, 50.37604522705078
50.93314743041992, 52.04735565185547
51.49024963378906, 50.37604522705078
50.93314743041992, 50.82172775268555
49.818939208984375, 52.27019500732422
50.93314743041992, 52.04735565185547
51.49024963378906, 50.37604522705078
50.93314743041992, 52.04735565185547
51.49024963378906, 50.37604522705078
50.264625549316406, 49.70751953125
50.93314743041992, 52.49303436279297
50.264625549316406, 49.70751953125
50.37604522705078, 53.3843994140625
50.264625549316406, 49.70751953125
50.37604522705078, 53.3843994140625
50.264625549316406, 49.70751953125
50.37604522705078, 53.3843994140625
47.92478942871094, 46.0306396484375
48.59331512451172, 48.37047576904297
47.14484786987305, 49.038997650146484
48.59331512451172, 48.37047576904297
47.14484786987305, 49.038997650146484
48.59331512451172, 48.37047576904297
47.14484786987305, 49.038997650146484
48.59331512451172, 48.37047576904297
47.14484786987305, 49.038997650146484
48.59331512451172, 48.37047576904297
47.14484786987305, 49.038997650146484
