actor_1,actor_2
41.46239471435547, 43.02228546142578
43.6908073425293, 37.674095153808594
41.46239471435547, 43.02228546142578
43.6908073425293, 37.674095153808594
41.46239471435547, 43.02228546142578
43.6908073425293, 37.674095153808594
42.465179443359375, 43.91365051269531
45.47353744506836, 37.22841262817383
42.465179443359375, 43.91365051269531
45.47353744506836, 37.22841262817383
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
52.604454040527344, 42.68802261352539
38.6768798828125, 51.26741027832031
44.02507019042969, 48.03621292114258
47.47911071777344, 38.11977767944336
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
38.6768798828125, 49.596099853515625
50.264625549316406, 37.674095153808594
42.465179443359375, 49.2618408203125
50.264625549316406, 37.674095153808594
42.465179443359375, 49.2618408203125
49.930362701416016, 37.3398323059082
42.465179443359375, 49.2618408203125
49.930362701416016, 37.3398323059082
52.604454040527344, 42.68802261352539
40.45960998535156, 53.272979736328125
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
52.604454040527344, 42.68802261352539
38.6768798828125, 51.26741027832031
44.02507019042969, 48.03621292114258
47.47911071777344, 38.11977767944336
38.6768798828125, 49.596099853515625
50.264625549316406, 37.674095153808594
38.6768798828125, 49.596099853515625
50.264625549316406, 37.674095153808594
38.6768798828125, 49.596099853515625
50.264625549316406, 37.674095153808594
38.6768798828125, 49.596099853515625
50.264625549316406, 37.674095153808594
42.465179443359375, 49.2618408203125
50.264625549316406, 37.674095153808594
42.465179443359375, 49.2618408203125
49.930362701416016, 37.3398323059082
42.465179443359375, 49.2618408203125
49.930362701416016, 37.3398323059082
42.465179443359375, 49.2618408203125
49.930362701416016, 37.3398323059082
52.604454040527344, 42.68802261352539
40.45960998535156, 53.272979736328125
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
52.604454040527344, 42.68802261352539
38.6768798828125, 51.26741027832031
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
38.6768798828125, 49.596099853515625
50.264625549316406, 37.674095153808594
42.465179443359375, 49.2618408203125
50.264625549316406, 37.674095153808594
42.465179443359375, 49.2618408203125
49.930362701416016, 37.3398323059082
52.604454040527344, 42.68802261352539
40.45960998535156, 53.272979736328125
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
38.6768798828125, 49.596099853515625
50.264625549316406, 37.674095153808594
42.465179443359375, 49.2618408203125
49.930362701416016, 37.3398323059082
52.604454040527344, 42.68802261352539
40.45960998535156, 53.272979736328125
44.02507019042969, 48.03621292114258
50.264625549316406, 37.674095153808594
43.6908073425293, 53.83008575439453
56.727020263671875, 38.231197357177734
39.01114273071289, 56.058494567871094
56.727020263671875, 38.231197357177734
42.91086196899414, 55.94707489013672
56.727020263671875, 38.231197357177734
42.91086196899414, 55.94707489013672
54.83287048339844, 37.896934509277344
52.82729721069336, 44.91643524169922
41.128135681152344, 52.715877532958984
43.6908073425293, 53.83008575439453
56.727020263671875, 38.231197357177734
43.6908073425293, 53.83008575439453
56.727020263671875, 38.231197357177734
52.82729721069336, 44.91643524169922
