actor_1,actor_2
48.481895446777344, 51.60166931152344
49.373260498046875, 45.47353744506836
48.481895446777344, 51.60166931152344
49.373260498046875, 45.47353744506836
48.481895446777344, 51.60166931152344
49.373260498046875, 45.47353744506836
48.03621292114258, 52.27019500732422
49.818939208984375, 46.0306396484375
48.03621292114258, 52.27019500732422
49.818939208984375, 46.0306396484375
48.81615447998047, 53.050140380859375
50.93314743041992, 46.476322174072266
50.487464904785156, 49.038997650146484
47.92478942871094, 52.27019500732422
48.81615447998047, 53.050140380859375
50.487464904785156, 46.36490249633789
48.81615447998047, 53.050140380859375
50.93314743041992, 46.476322174072266
48.81615447998047, 53.050140380859375
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
50.153202056884766, 47.81336975097656
47.92478942871094, 52.27019500732422
48.92757797241211, 51.26741027832031
50.487464904785156, 46.36490249633789
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
50.153202056884766, 47.81336975097656
47.92478942871094, 52.27019500732422
48.92757797241211, 51.26741027832031
50.487464904785156, 46.36490249633789
48.92757797241211, 51.26741027832031
50.487464904785156, 46.36490249633789
48.92757797241211, 51.26741027832031
50.487464904785156, 46.36490249633789
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.93314743041992, 46.476322174072266
48.92757797241211, 51.26741027832031
50.487464904785156, 46.36490249633789
48.92757797241211, 51.26741027832031
50.487464904785156, 46.36490249633789
48.92757797241211, 51.26741027832031
50.487464904785156, 46.36490249633789
48.92757797241211, 51.26741027832031
50.487464904785156, 46.36490249633789
49.373260498046875, 51.49024963378906
49.596099853515625, 47.14484786987305
49.373260498046875, 51.49024963378906
49.596099853515625, 47.14484786987305
49.373260498046875, 51.49024963378906
49.596099853515625, 47.14484786987305
49.373260498046875, 51.49024963378906
49.596099853515625, 47.14484786987305
43.57938766479492, 45.13927459716797
42.91086196899414, 43.57938766479492
43.133705139160156, 42.576602935791016
42.91086196899414, 43.57938766479492
43.133705139160156, 42.576602935791016
42.68802261352539, 43.24512481689453
42.576602935791016, 42.799442291259766
40.23677062988281, 41.128135681152344
41.0167121887207, 41.128135681152344
40.79387283325195, 40.68244934082031
40.79387283325195, 40.68244934082031
41.128135681152344, 40.34819030761719
42.242340087890625, 41.79665756225586
41.685237884521484, 42.13092041015625
42.242340087890625, 41.79665756225586
41.685237884521484, 42.13092041015625
42.242340087890625, 41.79665756225586
41.685237884521484, 42.13092041015625
42.242340087890625, 41.79665756225586
42.242340087890625, 41.79665756225586
41.573814392089844, 42.465179443359375
42.242340087890625, 41.79665756225586
40.79387283325195, 43.57938766479492
42.242340087890625, 41.79665756225586
41.23955535888672, 42.91086196899414
42.242340087890625, 41.79665756225586
41.23955535888672, 42.91086196899414
42.242340087890625, 41.79665756225586
