actor_1,actor_2
42.799442291259766, 43.80222702026367
43.356544494628906, 37.896934509277344
42.799442291259766, 43.80222702026367
43.356544494628906, 37.896934509277344
42.799442291259766, 43.80222702026367
43.356544494628906, 37.896934509277344
44.24790954589844, 46.142059326171875
46.0306396484375, 37.674095153808594
44.24790954589844, 46.142059326171875
46.0306396484375, 37.674095153808594
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
50.264625549316406, 44.805015563964844
39.56824493408203, 50.264625549316406
45.47353744506836, 50.93314743041992
46.92200469970703, 38.008358001708984
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
42.019500732421875, 50.04178237915039
52.04735565185547, 37.78551483154297
44.35932922363281, 50.37604522705078
52.04735565185547, 37.78551483154297
44.35932922363281, 50.37604522705078
50.264625549316406, 37.78551483154297
44.35932922363281, 50.37604522705078
50.264625549316406, 37.78551483154297
50.264625549316406, 44.805015563964844
40.68244934082031, 49.818939208984375
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
50.264625549316406, 44.805015563964844
39.56824493408203, 50.264625549316406
45.47353744506836, 50.93314743041992
46.92200469970703, 38.008358001708984
42.019500732421875, 50.04178237915039
52.04735565185547, 37.78551483154297
42.019500732421875, 50.04178237915039
52.04735565185547, 37.78551483154297
42.019500732421875, 50.04178237915039
52.04735565185547, 37.78551483154297
42.019500732421875, 50.04178237915039
52.04735565185547, 37.78551483154297
44.35932922363281, 50.37604522705078
52.04735565185547, 37.78551483154297
44.35932922363281, 50.37604522705078
50.264625549316406, 37.78551483154297
44.35932922363281, 50.37604522705078
50.264625549316406, 37.78551483154297
44.35932922363281, 50.37604522705078
50.264625549316406, 37.78551483154297
50.264625549316406, 44.805015563964844
40.68244934082031, 49.818939208984375
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
50.264625549316406, 44.805015563964844
39.56824493408203, 50.264625549316406
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
42.019500732421875, 50.04178237915039
52.04735565185547, 37.78551483154297
44.35932922363281, 50.37604522705078
52.04735565185547, 37.78551483154297
44.35932922363281, 50.37604522705078
50.264625549316406, 37.78551483154297
50.264625549316406, 44.805015563964844
40.68244934082031, 49.818939208984375
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
42.019500732421875, 50.04178237915039
52.04735565185547, 37.78551483154297
44.35932922363281, 50.37604522705078
50.264625549316406, 37.78551483154297
50.264625549316406, 44.805015563964844
40.68244934082031, 49.818939208984375
45.47353744506836, 50.93314743041992
52.04735565185547, 37.78551483154297
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
54.05292510986328, 46.69916534423828
40.57102966308594, 53.941505432128906
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
54.05292510986328, 46.69916534423828
39.34540557861328, 53.83008575439453
46.587745666503906, 53.050140380859375
49.48468017578125, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
54.05292510986328, 46.69916534423828
40.57102966308594, 53.941505432128906
54.05292510986328, 46.69916534423828
39.34540557861328, 53.83008575439453
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
54.05292510986328, 46.69916534423828
40.57102966308594, 53.941505432128906
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
54.05292510986328, 46.69916534423828
39.34540557861328, 53.83008575439453
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
54.05292510986328, 46.69916534423828
40.57102966308594, 53.941505432128906
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
54.05292510986328, 46.69916534423828
39.34540557861328, 53.83008575439453
46.587745666503906, 53.050140380859375
49.48468017578125, 38.231197357177734
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
54.05292510986328, 46.69916534423828
40.57102966308594, 53.941505432128906
46.587745666503906, 53.050140380859375
54.83287048339844, 38.231197357177734
54.05292510986328, 46.69916534423828
39.34540557861328, 53.83008575439453
46.587745666503906, 53.050140380859375
49.48468017578125, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
42.242340087890625, 53.3843994140625
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
54.83287048339844, 38.231197357177734
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
45.13927459716797, 54.05292510986328
53.83008575439453, 38.6768798828125
54.05292510986328, 46.69916534423828
40.57102966308594, 53.941505432128906
54.05292510986328, 46.69916534423828
