actor_1,actor_2
49.48468017578125, 51.37882995605469
48.37047576904297, 51.04457092285156
49.373260498046875, 50.93314743041992
47.92478942871094, 48.25905227661133
45.47353744506836, 48.92757797241211
48.37047576904297, 48.92757797241211
48.481895446777344, 47.92478942871094
48.481895446777344, 47.92478942871094
48.481895446777344, 47.92478942871094
48.481895446777344, 47.92478942871094
49.038997650146484, 48.37047576904297
49.038997650146484, 48.37047576904297
48.59331512451172, 48.81615447998047
49.038997650146484, 48.37047576904297
