actor_1,actor_2
44.6935920715332, 43.6908073425293
38.899723052978516, 44.805015563964844
44.6935920715332, 43.6908073425293
38.899723052978516, 44.805015563964844
44.6935920715332, 43.6908073425293
38.899723052978516, 44.805015563964844
41.23955535888672, 44.02507019042969
44.47075271606445, 37.56267547607422
41.23955535888672, 44.02507019042969
44.47075271606445, 37.56267547607422
41.23955535888672, 44.02507019042969
44.47075271606445, 37.56267547607422
41.23955535888672, 44.02507019042969
44.58217239379883, 38.899723052978516
41.23955535888672, 44.02507019042969
44.58217239379883, 38.899723052978516
41.23955535888672, 44.02507019042969
44.58217239379883, 38.899723052978516
38.45404052734375, 42.242340087890625
41.685237884521484, 38.6768798828125
37.674095153808594, 40.79387283325195
40.57102966308594, 40.90529251098633
42.242340087890625, 37.896934509277344
40.57102966308594, 40.90529251098633
42.242340087890625, 37.896934509277344
44.805015563964844, 46.587745666503906
42.242340087890625, 37.896934509277344
40.90529251098633, 45.80780029296875
42.242340087890625, 37.896934509277344
40.90529251098633, 45.80780029296875
42.242340087890625, 37.896934509277344
40.90529251098633, 45.80780029296875
42.242340087890625, 39.122562408447266
40.90529251098633, 45.80780029296875
42.242340087890625, 39.122562408447266
39.23398208618164, 42.353759765625
42.242340087890625, 39.122562408447266
37.674095153808594, 40.79387283325195
40.57102966308594, 40.90529251098633
39.56824493408203, 37.11699295043945
40.57102966308594, 40.90529251098633
41.685237884521484, 37.56267547607422
41.0167121887207, 41.573814392089844
43.6908073425293, 37.56267547607422
39.122562408447266, 42.242340087890625
43.6908073425293, 37.56267547607422
39.122562408447266, 42.242340087890625
43.6908073425293, 37.56267547607422
39.122562408447266, 42.242340087890625
43.6908073425293, 39.456825256347656
39.122562408447266, 42.242340087890625
43.6908073425293, 39.456825256347656
38.34261703491211, 41.128135681152344
43.6908073425293, 39.456825256347656
38.34261703491211, 41.128135681152344
41.23955535888672, 43.133705139160156
43.6908073425293, 37.56267547607422
41.23955535888672, 43.133705139160156
43.6908073425293, 37.56267547607422
39.56824493408203, 43.91365051269531
43.6908073425293, 37.56267547607422
39.56824493408203, 43.91365051269531
43.6908073425293, 37.56267547607422
39.56824493408203, 43.91365051269531
43.6908073425293, 39.456825256347656
39.56824493408203, 43.91365051269531
43.6908073425293, 39.456825256347656
38.788299560546875, 41.908077239990234
43.6908073425293, 39.456825256347656
38.788299560546875, 41.908077239990234
41.23955535888672, 43.133705139160156
43.6908073425293, 37.56267547607422
39.56824493408203, 43.91365051269531
43.6908073425293, 37.56267547607422
39.56824493408203, 43.91365051269531
43.6908073425293, 37.56267547607422
39.56824493408203, 43.91365051269531
43.6908073425293, 39.456825256347656
39.56824493408203, 43.91365051269531
43.6908073425293, 39.456825256347656
38.788299560546875, 41.908077239990234
41.23955535888672, 43.133705139160156
43.6908073425293, 37.56267547607422
41.23955535888672, 43.133705139160156
43.6908073425293, 37.56267547607422
39.56824493408203, 43.91365051269531
43.6908073425293, 37.56267547607422
39.56824493408203, 43.91365051269531
43.6908073425293, 39.456825256347656
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
38.6768798828125, 41.128135681152344
40.68244934082031, 42.019500732421875
42.91086196899414, 37.11699295043945
40.68244934082031, 42.019500732421875
42.91086196899414, 37.11699295043945
39.23398208618164, 42.576602935791016
42.91086196899414, 37.11699295043945
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
38.6768798828125, 41.128135681152344
40.68244934082031, 42.019500732421875
42.91086196899414, 37.11699295043945
39.23398208618164, 42.576602935791016
42.91086196899414, 37.11699295043945
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
38.6768798828125, 41.128135681152344
40.68244934082031, 42.019500732421875
42.91086196899414, 37.11699295043945
40.68244934082031, 42.019500732421875
42.91086196899414, 37.11699295043945
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
38.6768798828125, 41.128135681152344
40.68244934082031, 42.019500732421875
42.91086196899414, 37.11699295043945
40.68244934082031, 42.019500732421875
42.91086196899414, 37.11699295043945
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
38.6768798828125, 41.128135681152344
40.68244934082031, 42.019500732421875
42.91086196899414, 37.11699295043945
39.23398208618164, 42.576602935791016
42.91086196899414, 37.11699295043945
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
39.23398208618164, 42.576602935791016
43.133705139160156, 38.788299560546875
38.6768798828125, 41.128135681152344
40.68244934082031, 42.019500732421875
