actor_1,actor_2
38.788299560546875, 41.908077239990234
41.908077239990234, 37.00556945800781
38.788299560546875, 41.908077239990234
41.908077239990234, 37.00556945800781
38.788299560546875, 41.908077239990234
41.908077239990234, 37.00556945800781
40.12534713745117, 44.13648986816406
45.027854919433594, 36.44846725463867
40.12534713745117, 44.13648986816406
45.027854919433594, 36.44846725463867
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
48.03621292114258, 43.91365051269531
37.22841262817383, 51.15599060058594
41.908077239990234, 49.2618408203125
44.91643524169922, 37.45125198364258
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
38.6768798828125, 48.81615447998047
50.153202056884766, 37.11699295043945
39.90250778198242, 48.704734802246094
50.153202056884766, 37.11699295043945
39.90250778198242, 48.704734802246094
48.92757797241211, 37.00556945800781
39.90250778198242, 48.704734802246094
48.92757797241211, 37.00556945800781
48.03621292114258, 43.91365051269531
37.78551483154297, 51.26741027832031
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
48.03621292114258, 43.91365051269531
37.22841262817383, 51.15599060058594
41.908077239990234, 49.2618408203125
44.91643524169922, 37.45125198364258
38.6768798828125, 48.81615447998047
50.153202056884766, 37.11699295043945
38.6768798828125, 48.81615447998047
50.153202056884766, 37.11699295043945
38.6768798828125, 48.81615447998047
50.153202056884766, 37.11699295043945
38.6768798828125, 48.81615447998047
50.153202056884766, 37.11699295043945
39.90250778198242, 48.704734802246094
50.153202056884766, 37.11699295043945
39.90250778198242, 48.704734802246094
48.92757797241211, 37.00556945800781
39.90250778198242, 48.704734802246094
48.92757797241211, 37.00556945800781
39.90250778198242, 48.704734802246094
48.92757797241211, 37.00556945800781
48.03621292114258, 43.91365051269531
37.78551483154297, 51.26741027832031
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
48.03621292114258, 43.91365051269531
37.22841262817383, 51.15599060058594
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
38.6768798828125, 48.81615447998047
50.153202056884766, 37.11699295043945
39.90250778198242, 48.704734802246094
50.153202056884766, 37.11699295043945
39.90250778198242, 48.704734802246094
48.92757797241211, 37.00556945800781
48.03621292114258, 43.91365051269531
37.78551483154297, 51.26741027832031
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
41.908077239990234, 49.2618408203125
50.153202056884766, 37.11699295043945
38.6768798828125, 48.81615447998047
50.153202056884766, 37.11699295043945
39.90250778198242, 48.704734802246094
